##NAMES=Anorthite
##RRUFFID=R040059
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_8_
##LOCALITY=Miyakejima, Japan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragments of crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040059
##MEASURED CHEMISTRY=(Ca_0.94_Na_0.04_Fe_0.02_)(Al_0.98_Si_0.02_)_2_Si_2.00_O_8_
##PIN_ID=L00234
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
121.706, 0.000
123.102, 275.315
124.497, 9.768
125.892, 282.077
127.286, 78.410
128.681, 462.192
130.075, 559.328
131.469, 466.957
132.862, 942.922
134.256, 815.760
135.649, 954.338
137.042, 1008.727
138.435, 1276.658
139.827, 1319.252
141.219, 1164.424
142.611, 1532.561
144.003, 1433.281
145.394, 1236.258
146.786, 861.217
148.177, 707.939
149.567, 436.555
150.958, 12.904
152.348, 329.562
153.738, 73.688
155.128, 359.221
156.517, 14.045
157.907, 243.723
159.296, 182.379
160.685, 281.814
162.073, 371.926
163.462, 432.637
164.850, 773.861
166.237, 755.541
167.625, 1317.621
169.012, 1600.072
170.400, 1962.855
171.786, 2235.953
173.173, 2419.340
174.559, 2843.615
175.946, 3161.350
177.332, 3760.195
178.717, 4259.982
180.103, 4561.701
181.488, 5614.727
182.873, 5877.469
184.258, 6369.861
185.642, 6861.932
187.026, 7043.709
188.410, 7705.213
189.794, 7436.477
191.178, 8237.512
192.561, 7818.338
193.944, 8358.965
195.327, 8309.412
196.709, 7889.686
198.092, 7829.797
199.474, 7209.762
200.856, 7289.584
202.237, 6409.283
203.618, 6178.869
205.000, 5598.320
206.380, 5087.557
207.761, 4526.641
209.142, 3895.619
210.522, 3794.527
211.902, 3543.391
213.281, 2982.225
214.661, 2781.043
216.040, 2369.857
217.419, 2198.678
218.798, 1897.508
220.176, 1726.352
221.554, 1965.221
222.932, 1774.115
224.310, 2133.037
225.688, 1901.990
227.065, 2284.758
228.442, 2213.102
229.819, 2542.115
231.196, 2370.266
232.572, 2667.256
233.948, 3349.361
235.324, 2975.098
236.700, 3879.363
238.075, 4439.855
239.450, 5394.180
240.825, 5976.611
242.200, 6561.664
243.574, 7916.803
244.948, 7692.021
246.322, 8527.320
247.696, 8372.699
249.070, 8428.146
250.443, 8463.668
251.816, 8819.254
253.189, 8754.908
254.561, 8500.623
255.933, 8536.395
257.306, 8132.230
258.677, 8298.105
260.049, 8344.020
261.420, 8159.961
262.791, 8445.930
264.162, 8811.916
265.533, 9457.916
266.903, 9503.930
268.274, 9909.955
269.643, 10475.996
271.013, 10462.045
272.383, 10148.109
273.752, 10294.186
275.121, 10560.277
276.490, 10486.387
277.858, 10812.574
279.226, 10958.855
280.595, 11305.211
281.962, 11471.598
283.330, 11718.129
284.697, 11504.770
286.064, 11321.551
287.431, 10764.549
288.798, 10588.281
290.164, 9782.568
291.530, 9267.887
292.896, 8343.750
294.262, 7220.121
295.627, 6306.904
