##NAMES=Phenakite
##RRUFFID=R040046
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=San Miguel de Piracicaba, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040046
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
##PIN_ID=L00327
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
89.890, 0.000
91.284, 54.970
92.678, 34.397
94.071, 43.780
95.465, 68.779
96.858, 52.000
98.251, 39.842
99.644, 1.872
101.036, 7.750
102.428, 24.726
103.820, 7.983
105.212, 31.421
106.604, 37.994
107.995, 58.646
109.387, 33.369
110.777, 23.203
112.168, 20.158
113.559, 31.324
114.949, 51.520
116.339, 75.759
117.729, 79.081
119.119, 123.450
120.508, 35.850
121.897, 16.194
123.286, 45.443
124.675, 45.598
126.063, 45.661
127.452, 31.857
128.840, 22.239
130.228, 41.728
131.615, 34.799
133.003, 56.350
134.390, 9.603
135.777, 44.976
137.164, 48.076
138.550, 5.502
139.937, 29.289
141.323, 59.892
142.709, 39.471
144.094, 54.209
145.480, 30.498
146.865, 46.720
148.250, 39.242
149.635, 59.696
151.019, 67.193
152.403, 107.796
153.788, 53.099
155.171, 123.320
156.555, 255.457
157.939, 529.524
159.322, 1026.531
160.705, 1554.476
162.088, 1851.473
163.470, 1569.698
164.853, 791.621
166.235, 302.019
167.617, 128.443
168.998, 39.720
170.380, 79.208
171.761, 13.353
173.142, 53.398
174.523, 54.439
175.904, 33.256
177.284, 15.793
178.664, 48.279
180.044, 5.505
181.424, 39.774
182.803, 25.552
184.183, 40.330
185.562, 52.109
186.940, 44.886
188.319, 25.071
189.698, 42.279
191.076, 23.135
192.454, 56.920
193.831, 6.734
195.209, 33.182
196.586, 35.147
197.963, 31.048
199.340, 80.270
200.717, 7.100
202.093, 69.820
203.470, 46.602
204.846, 56.542
206.221, 8.470
207.597, 51.440
208.972, 31.323
210.347, 23.007
211.722, 56.179
213.097, 55.886
214.472, 92.801
215.846, 165.559
217.220, 471.108
218.594, 1362.454
219.967, 2918.708
221.341, 4455.950
222.714, 5261.226
224.087, 4252.623
225.460, 1883.472
226.832, 648.879
228.204, 209.441
229.577, 99.824
230.948, 103.327
232.320, 86.783
233.692, 65.929
235.063, 12.000
236.434, 2.939
237.805, 45.120
239.175, 21.832
240.545, 16.208
241.916, 8.761
243.286, 50.259
244.655, 14.701
246.025, 19.419
247.394, 41.568
248.763, 34.489
250.132, 64.516
251.501, 68.447
252.869, 132.324
254.237, 175.252
255.605, 184.258
256.973, 215.240
258.340, 103.224
259.708, 62.215
261.075, 8.794
262.442, 3.811
263.808, 7.838
265.175, 17.104
266.541, 19.944
267.907, 20.011
269.273, 23.900
270.639, 30.799
272.004, 71.683
273.369, 186.553
274.734, 351.410
276.099, 636.252
277.463, 756.080
278.828, 782.891
280.192, 663.682
281.556, 456.457
282.919, 170.214
284.283, 69.956
285.646, 38.679
287.009, 25.385
288.372, 8.072
289.734, 15.741
291.097, 31.393
292.459, 47.026
293.821, 3.358
295.183, 30.235
296.544, 15.806
297.905, 26.357
299.266, 40.920
300.627, 15.578
301.988, 34.895
303.348, 10.803
304.709, 9.624
306.069, 33.031
307.428, 43.413
308.788, 6.225
310.147, 38.109
311.507, 22.574
312.865, 15.146
314.224, 43.124
315.583, 74.374
316.941, 56.609
318.299, 36.830
319.657, 40.037
321.015, 49.230
322.372, 35.410
323.729, 48.577
325.086, 30.731
326.443, 69.872
327.800, 50.987
329.156, 71.066
330.512, 73.485
331.868, 11.145
333.224, 49.306
334.579, 62.280
335.935, 1.926
337.290, 51.025
338.645, 45.973
339.999, 46.819
341.354, 73.586
342.708, 53.408
344.062, 72.785
345.416, 149.519
346.769, 220.169
348.123, 218.900
349.476, 196.662
350.829, 160.385
352.182, 94.025
353.534, 77.710
354.887, 85.272
356.239, 51.982
357.591, 58.274
358.942, 15.858
360.294, 44.416
361.645, 80.912
362.996, 44.575
364.347, 44.695
365.698, 59.278
367.048, 60.754
368.398, 22.264
369.748, 99.276
371.098, 23.745
372.448, 91.088
373.797, 99.344
375.146, 69.804
376.495, 196.255
377.844, 172.782
379.192, 395.302
380.540, 1015.813
381.889, 2180.317
383.236, 3537.816
384.584, 3780.350
385.932, 2682.837
387.279, 1173.402
388.626, 506.229
389.973, 240.694
391.319, 115.172
392.666, 151.681
394.012, 89.124
395.358, 79.561
396.704, 73.942
398.049, 49.989
399.394, 84.446
400.740, 37.049
402.084, 109.476
403.429, 86.580
404.774, 85.461
406.118, 73.176
