##NAMES=Aegirine
##RRUFFID=R040054
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black cleavage fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040054
##MEASURED CHEMISTRY=(Na_0.96_Ca_0.04_)(Fe_0.86_Ti_0.07_Mn_0.06_Mg_0.02_)(Si_0.97_Al_0.03_)_2_O_6_
##PIN_ID=L00298
##ORIENTATION=Laser parallel to a [1 0 0]. Fiducial mark perpendicular to laser is parallel to b* (0 1 0)
148.250, 0.000
149.635, 161.588
151.019, 1.922
152.403, 134.667
153.788, 22.018
155.171, 161.873
156.555, 140.680
157.939, 104.290
159.322, 52.536
160.705, 38.921
162.088, 78.493
163.470, 121.917
164.853, 106.504
166.235, 112.731
167.617, 34.425
168.998, 80.831
170.380, 182.493
171.761, 287.296
173.142, 388.662
174.523, 580.601
175.904, 800.303
177.284, 940.942
178.664, 1112.157
180.044, 1116.733
181.424, 1146.586
182.803, 1282.843
184.183, 1489.688
185.562, 1840.597
186.940, 2410.027
188.319, 3150.991
189.698, 3911.177
191.076, 4442.838
192.454, 4533.015
193.831, 4377.604
195.209, 3995.466
196.586, 3436.271
197.963, 2782.550
199.340, 2311.695
200.717, 2041.226
202.093, 1736.468
203.470, 1600.113
204.846, 1452.447
206.221, 1338.835
207.597, 1260.565
208.972, 1098.190
210.347, 1092.053
211.722, 965.777
213.097, 899.999
214.472, 860.785
215.846, 787.561
217.220, 712.477
218.594, 638.158
219.967, 548.015
221.341, 465.905
222.714, 387.834
224.087, 303.776
225.460, 331.722
226.832, 291.651
228.204, 292.557
229.577, 175.453
230.948, 213.386
232.320, 159.452
233.692, 77.638
235.063, 88.944
236.434, 105.349
237.805, 11.164
239.175, 29.605
240.545, 32.990
241.916, 9.674
243.286, 17.619
244.655, 19.125
246.025, 10.897
247.394, 70.308
248.763, 76.497
250.132, 2.325
251.501, 28.846
252.869, 0.984
254.237, 31.191
255.605, 47.381
256.973, 39.595
258.340, 19.161
259.708, 65.885
261.075, 72.573
262.442, 36.227
263.808, 57.847
265.175, 62.434
266.541, 89.988
267.907, 107.128
269.273, 108.993
270.639, 154.437
272.004, 195.833
273.369, 230.175
274.734, 206.451
276.099, 309.613
277.463, 398.639
278.828, 356.562
280.192, 514.376
281.556, 476.028
282.919, 475.719
284.283, 485.073
285.646, 501.684
287.009, 460.226
288.372, 496.929
289.734, 525.021
291.097, 469.392
292.459, 581.254
293.821, 547.985
295.183, 610.387
296.544, 605.016
297.905, 695.386
299.266, 744.812
300.627, 708.140
301.988, 780.800
303.348, 864.533
304.709, 889.003
306.069, 840.250
307.428, 918.787
308.788, 1079.697
310.147, 938.467
311.507, 1065.417
312.865, 1033.350
314.224, 1058.506
315.583, 1047.119
316.941, 1056.135
318.299, 1107.458
319.657, 1182.601
321.015, 1204.373
322.372, 1326.137
323.729, 1369.479
325.086, 1521.778
326.443, 1662.781
327.800, 1836.826
329.156, 2059.603
330.512, 2400.289
331.868, 2789.556
333.224, 3122.901
334.579, 3753.324
335.935, 4147.649
337.290, 4853.869
338.645, 5287.978
339.999, 5420.970
341.354, 5407.852
342.708, 5095.626
344.062, 4937.303
345.416, 4408.890
346.769, 4104.389
348.123, 3693.811
349.476, 3578.158
350.829, 3343.422
352.182, 3146.606
353.534, 3119.702
354.887, 3094.694
356.239, 3181.583
357.591, 3463.279
358.942, 3707.791
360.294, 4149.157
361.645, 4541.341
362.996, 4864.341
364.347, 5445.203
365.698, 5552.897
367.048, 5592.475
368.398, 5280.997
369.748, 4955.462
371.098, 4429.882
372.448, 3956.264
373.797, 3522.620
375.146, 3217.955
376.495, 3044.278
377.844, 2821.593
379.192, 2724.898
380.540, 2662.194
381.889, 2617.479
383.236, 2565.756
384.584, 2519.022
385.932, 2531.207
387.279, 2438.037
388.626, 2340.982
389.973, 2331.758
391.319, 2043.535
392.666, 1926.748
394.012, 1713.189
395.358, 1551.278
396.704, 1319.561
398.049, 1134.993
399.394, 1009.636
400.740, 791.244
402.084, 763.729
403.429, 607.035
404.774, 525.957
406.118, 456.287
407.462, 405.583
408.806, 376.628
410.150, 315.733
411.493, 287.475
412.836, 275.186
414.179, 223.967
415.522, 212.644
416.865, 125.323
418.207, 138.006
419.549, 62.198
420.891, 105.617
422.233, 108.797
423.575, 52.058
424.916, 60.819
426.257, 45.891
427.598, 20.018
428.939, 2.438
430.279, 20.008
431.619, 52.553
432.959, 16.468
434.299, 8.543
435.639, 39.749
436.978, 2.844
438.318, 36.360
439.657, 25.971
440.996, 14.678
442.334, 12.312
443.673, 41.932
445.011, 29.537
446.349, 9.124
447.687, 39.692
449.024, 4.758
450.361, 87.773
451.699, 108.284
453.036, 89.812
454.372, 80.642
455.709, 93.482
457.045, 144.480
458.381, 87.526
459.717, 117.514
461.053, 160.589
462.388, 106.653
463.724, 101.251
465.059, 64.198
466.394, 60.352
467.728, 96.801
469.063, 73.344
470.397, 79.178
471.731, 72.373
473.065, 49.790
474.398, 78.635
475.732, 46.897
477.065, 74.719
478.398, 7.790
479.731, 18.088
481.063, 86.316
482.396, 68.867
483.728, 129.804
485.060, 101.534
486.391, 184.140
487.723, 157.809
489.054, 258.111
490.385, 342.602
491.716, 403.931
493.047, 569.210
494.377, 725.401
495.708, 884.523
497.038, 927.994
498.368, 971.750
499.697, 916.747
501.027, 894.715
502.356, 744.725
503.685, 575.639
505.014, 445.527
506.342, 385.761
507.671, 384.738
508.999, 369.442
510.327, 340.617
511.655, 257.814
512.982, 244.681
514.310, 210.016
515.637, 262.699
516.964, 186.358
518.291, 208.993
519.617, 268.605
520.944, 268.196
522.270, 245.764
523.596, 315.311
524.921, 289.837
526.247, 372.344
527.572, 362.832
528.897, 364.300
530.222, 480.748
531.547, 531.177
532.871, 539.588
534.196, 669.979
535.520, 724.351
536.844, 771.704
538.167, 976.037
539.491, 1078.352
540.814, 1244.647
542.137, 1378.923
543.460, 1492.301
544.783, 1727.659
546.105, 1761.877
547.427, 1948.408
548.749, 1991.598
550.071, 2096.913
551.393, 2168.094
552.714, 2194.310
554.035, 2269.651
555.356, 2294.715
556.677, 2304.581
557.998, 2332.294
559.318, 2296.463
560.638, 2270.823
561.958, 2250.197
563.278, 2230.026
564.597, 2219.633
565.917, 2217.875
567.236, 2177.978
568.555, 2205.126
569.874, 2200.200
571.192, 2229.466
572.511, 2073.660
573.829, 2084.762
575.147, 2063.748
576.464, 1991.399
577.782, 2036.122
579.099, 1911.554
580.416, 2018.166
581.733, 1930.428
583.050, 1714.198
584.366, 1843.602
585.683, 1620.937
586.999, 1609.156
588.315, 1488.226
589.630, 1419.837
590.946, 1386.162
592.261, 1217.323
593.576, 1129.408
594.891, 1101.638
596.206, 975.661
597.520, 878.847
598.834, 757.185
600.148, 699.248
601.462, 594.284
602.776, 538.427
604.089, 393.502
605.402, 273.472
606.715, 287.654
608.028, 171.575
609.341, 152.938
610.653, 140.337
611.965, 63.230
613.277, 56.446
614.589, 16.191
615.901, 8.047
617.212, 16.295
618.523, 5.663
619.834, 6.027
621.145, 7.022
622.456, 12.129
623.766, 28.828
625.076, 31.312
626.386, 31.630
627.696, 66.094
629.006, 36.927
630.315, 8.981
631.624, 31.134
632.933, 13.404
634.242, 3.837
635.551, 11.551
636.859, 73.731
638.167, 22.612
639.475, 17.776
640.783, 41.540
642.090, 70.445
643.398, 98.623
644.705, 81.154
646.012, 164.698
647.318, 121.631
648.625, 153.689
649.931, 162.716
651.237, 176.354
652.543, 190.910
653.849, 164.849
655.155, 202.059
656.460, 225.602
657.765, 202.052
659.070, 182.479
660.375, 199.882
661.679, 241.262
662.984, 209.620
664.288, 283.956
665.592, 298.268
666.895, 314.559
668.199, 333.827
669.502, 482.073
670.805, 484.296
672.108, 670.499
673.411, 710.678
674.713, 794.828
676.016, 915.965
677.318, 922.080
678.620, 890.174
679.921, 806.246
681.223, 673.297
682.524, 622.327
683.825, 562.336
685.126, 434.323
686.427, 407.291
687.727, 349.236
689.028, 337.162
690.328, 300.778
691.628, 249.951
692.927, 250.814
694.227, 203.658
695.526, 185.481
696.825, 169.284
698.124, 165.067
699.423, 134.830
700.721, 133.572
702.020, 176.294
703.318, 80.996
704.616, 156.675
705.913, 121.335
707.211, 147.974
708.508, 134.594
709.805, 99.193
711.102, 109.772
712.399, 130.331
713.695, 120.870
714.992, 122.389
716.288, 74.888
717.584, 71.367
718.879, 96.824
720.175, 117.260
721.470, 98.678
722.765, 128.076
724.060, 114.455
725.355, 133.814
726.649, 90.156
727.944, 104.478
729.238, 115.780
730.532, 134.064
731.825, 128.331
733.119, 145.581
734.412, 143.815
735.705, 170.034
736.998, 177.238
738.291, 113.426
739.584, 124.599
740.876, 124.757
742.168, 145.902
743.460, 181.032
744.752, 113.150
746.043, 150.258
747.334, 136.352
748.626, 161.433
749.916, 115.501
751.207, 106.557
752.498, 133.600
753.788, 183.631
755.078, 104.654
756.368, 158.664
757.658, 151.663
758.947, 124.650
760.237, 160.625
761.526, 73.589
762.815, 61.541
764.104, 67.482
765.392, 73.409
766.680, 66.286
767.969, 19.829
769.257, 0.671
770.544, 9.369
771.832, 14.154
773.119, 14.919
774.406, 3.189
775.693, 3.724
776.980, 5.205
778.267, 67.068
779.553, 59.777
780.839, 30.639
782.125, 80.226
783.411, 46.202
784.697, 45.485
785.982, 2.922
787.267, 43.149
788.552, 60.693
789.837, 48.854
791.122, 74.742
792.406, 53.082
793.690, 69.829
794.974, 68.958
796.258, 59.534
797.542, 66.955
798.825, 52.310
800.108, 38.777
801.391, 91.925
802.674, 9.322
803.957, 47.593
805.239, 0.139
806.522, 59.075
807.804, 11.268
809.085, 18.579
810.367, 1.746
811.649, 29.079
812.930, 38.901
814.211, 114.652
815.492, 86.466
816.772, 107.277
818.053, 185.085
819.333, 130.890
820.613, 197.692
821.893, 252.492
823.173, 253.289
