##NAMES=Analcime
##RRUFFID=R060023
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Dallas, Oregon, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedral crystal associated with levyne-Na, R060021
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060023
##MEASURED CHEMISTRY=(Na_0.98_[box]_0.02_)_Σ=1_(Si_2.02_Al_0.98_)O_6_·H_2_O
##PIN_ID=M00322
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
168.1040, 0.0000000E+00
169.3320, 0.6025390
170.5590, 150.6973
171.7860, 61.60107
173.0130, 6.162598
174.2400, 18.05322
175.4670, 29.90723
176.6930, 107.9512
177.9200, 112.4575
179.1460, 156.2319
180.3720, 156.4341
181.5980, 150.6372
182.8230, 169.0933
184.0490, 249.8218
185.2740, 279.7788
186.5000, 341.9043
187.7250, 482.2910
188.9500, 502.8022
190.1740, 525.3560
191.3990, 462.8359
192.6230, 582.7900
193.8480, 598.1816
195.0720, 768.6562
196.2960, 768.9180
197.5200, 825.1548
198.7430, 906.3501
199.9670, 1001.855
201.1900, 938.9668
202.4130, 979.9395
203.6360, 926.9951
204.8590, 1020.328
206.0820, 1001.231
207.3050, 990.6299
208.5270, 1161.263
209.7490, 1114.568
210.9710, 1188.148
212.1930, 1215.950
213.4150, 1326.810
214.6370, 1314.746
215.8580, 1427.441
217.0790, 1491.513
218.3010, 1565.328
219.5210, 1606.690
220.7420, 1636.849
221.9630, 1678.207
223.1830, 1687.892
224.4040, 1536.405
225.6240, 1625.357
226.8440, 1495.908
228.0640, 1341.518
229.2840, 1299.172
230.5030, 1370.850
231.7230, 1236.539
232.9420, 1044.229
234.1610, 1083.924
235.3800, 921.6313
236.5990, 883.3542
237.8170, 921.0979
239.0360, 887.8643
240.2540, 706.6572
241.4720, 720.5308
242.6900, 596.6299
243.9080, 470.9434
245.1250, 386.4602
246.3430, 336.1682
247.5600, 280.0535
248.7770, 237.1038
249.9940, 190.6594
