##NAMES=Marialite
##RRUFFID=R050123
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050123
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.07_K_0.05_)_4_Al_3.00_Si_9.00_O_24_Cl_0.97
##PIN_ID=L00549
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
49.365, 0.000
50.765, 2.910
52.166, 76.768
53.566, 145.188
54.966, 319.528
56.365, 460.192
57.765, 638.076
59.164, 826.256
60.563, 967.693
61.962, 1062.833
63.360, 864.965
64.758, 855.496
66.157, 744.853
67.554, 766.178
68.952, 929.418
70.349, 1135.670
71.747, 1144.111
73.144, 1047.740
74.540, 1038.081
75.937, 921.080
77.333, 723.684
78.729, 453.843
80.125, 326.516
81.521, 307.668
82.916, 312.295
84.311, 168.428
85.706, 59.957
87.101, 102.899
88.496, 104.433
89.890, 86.586
91.284, 25.615
92.678, 136.154
94.071, 295.019
95.465, 474.193
96.858, 662.657
98.251, 926.666
99.644, 1288.370
101.036, 1572.573
102.428, 1913.962
103.820, 2404.523
105.212, 2963.251
106.604, 3414.143
107.995, 3971.191
109.387, 4340.396
110.777, 4898.751
112.168, 5492.256
113.559, 5946.905
114.949, 6134.904
116.339, 6403.536
117.729, 6482.662
119.119, 6292.017
120.508, 6341.446
121.897, 6160.945
123.286, 6050.518
124.675, 5800.165
126.063, 5436.892
127.452, 5249.697
128.840, 5025.580
130.228, 4764.545
131.615, 4599.592
133.003, 4325.744
134.390, 4070.061
135.777, 3857.527
137.164, 3725.127
138.550, 3538.841
139.937, 3364.646
141.323, 3110.529
142.709, 3111.461
144.094, 3081.409
145.480, 2759.374
146.865, 2690.358
148.250, 2572.355
149.635, 2632.358
151.019, 2641.287
152.403, 2679.926
153.788, 2750.351
155.171, 2862.781
156.555, 3038.272
157.939, 3100.828
159.322, 3120.449
160.705, 3167.137
162.088, 3097.890
163.470, 2984.710
164.853, 2773.599
166.235, 2821.554
167.617, 2647.578
168.998, 2553.671
170.380, 2339.832
171.761, 2317.063
173.142, 2160.363
174.523, 2139.733
175.904, 2174.174
177.284, 2023.687
178.664, 1980.085
180.044, 1944.055
181.424, 1945.327
182.803, 1954.655
184.183, 1984.318
185.562, 2064.208
186.940, 1958.458
188.319, 1981.327
189.698, 1891.942
191.076, 1751.634
192.454, 1772.403
193.831, 1655.249
195.209, 1648.170
196.586, 1475.167
197.963, 1487.237
199.340, 1397.379
200.717, 1243.591
202.093, 1187.870
203.470, 1178.216
204.846, 1176.629
206.221, 1129.299
207.597, 1027.654
208.972, 1091.265
210.347, 1052.939
211.722, 1096.678
213.097, 1055.479
214.472, 1040.345
215.846, 1024.531
217.220, 1147.207
218.594, 1156.034
219.967, 1109.715
221.341, 1196.198
222.714, 1188.471
224.087, 1197.547
225.460, 1269.337
226.832, 1267.804
228.204, 1283.034
229.577, 1314.092
230.948, 1273.967
232.320, 1286.684
233.692, 1260.873
235.063, 1290.166
236.434, 1366.013
237.805, 1449.886
239.175, 1549.296
240.545, 1597.907
241.916, 1817.049
243.286, 2017.275
244.655, 2212.223
246.025, 2544.721
247.394, 3089.249
248.763, 3684.999
250.132, 4517.543
