##NAMES=Cuprite
##RRUFFID=R050384
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=Lavender Pit, Bisbee, Warren District, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red to nearly black cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050384
##MEASURED CHEMISTRY=Cu_2.00_O
##PIN_ID=M00339
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
53.91000, 0.0000000E+00
55.14900, 76.78137
56.38700, 75.48462
57.62600, 171.7295
58.86400, 235.0254
60.10300, 169.2452
61.34100, 34.65967
62.57900, 3.031494
63.81700, 74.41492
65.05400, 12.04651
66.29200, 5.574219
67.52900, 85.00232
68.76700, 265.8457
70.00400, 479.7622
71.24100, 388.4529
72.47700, 410.6633
73.71400, 532.1885
74.95100, 818.8469
76.18700, 975.4700
77.42300, 1120.901
78.65900, 1253.994
79.89500, 1609.620
81.13100, 1835.861
82.36700, 2077.015
83.60200, 2390.585
84.83700, 2413.288
86.07200, 2500.048
87.30800, 2734.795
88.54200, 2867.469
89.77700, 3103.025
91.01200, 3385.474
92.24600, 3553.804
93.48000, 3670.963
94.71400, 3713.893
95.94800, 3786.546
97.18200, 3925.865
98.41600, 4078.081
99.64900, 4234.651
100.8830, 4546.346
102.1160, 4706.889
103.3490, 5097.902
104.5820, 5567.361
105.8150, 6091.246
107.0470, 7155.527
108.2800, 6877.845
109.5120, 7246.223
110.7440, 6338.601
111.9760, 6173.311
113.2080, 5438.340
114.4400, 5682.675
115.6710, 5765.305
116.9030, 5337.215
118.1340, 5118.397
119.3650, 4666.838
120.5960, 4726.533
121.8270, 4702.469
123.0580, 4883.638
124.2880, 4905.119
125.5190, 4805.163
126.7490, 4800.041
127.9790, 5076.669
129.2090, 5386.577
130.4390, 5842.743
131.6680, 5938.092
132.8980, 6278.547
134.1270, 6486.144
135.3560, 6624.886
136.5850, 7372.740
137.8140, 7319.640
139.0430, 7685.552
140.2710, 7762.479
141.5000, 7751.432
142.7280, 7872.422
143.9560, 7807.451
145.1840, 7729.525
146.4120, 7722.652
147.6390, 7755.833
148.8670, 7168.072
150.0940, 6876.372
151.3210, 6841.734
152.5490, 6342.160
153.7750, 6109.651
155.0020, 6244.210
156.2290, 6139.836
157.4550, 5873.531
158.6810, 5879.293
159.9080, 5541.125
161.1340, 5377.025
162.3590, 5076.993
163.5850, 4980.029
164.8110, 4824.131
166.0360, 4592.301
167.2610, 4569.537
168.4860, 4534.835
169.7110, 4588.424
170.9360, 4786.622
172.1610, 4927.108
173.3850, 5179.655
174.6100, 5534.261
175.8340, 5661.925
177.0580, 5737.647
178.2820, 6113.426
179.5050, 6328.260
180.7290, 6567.149
181.9520, 7056.091
183.1760, 7336.085
184.3990, 7971.133
185.6220, 8505.230
186.8450, 8861.378
188.0670, 8957.575
189.2900, 8973.820
190.5120, 8710.112
