##NAMES=Andalusite
##RRUFFID=R060197
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green colored water worn pebble
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060197
##MEASURED CHEMISTRY=(Al_1.97_Mn^3+^_0.03_)_Σ=2_Si_1.00_O_5_
##PIN_ID=M00401
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.01200, 0.0000000E+00
92.24600, 312.6729
93.48000, 83.93555
94.71400, 0.5087890
95.94800, 152.0381
97.18200, 10.00000
98.41600, 91.23389
99.64900, 334.3706
100.8830, 319.7373
102.1160, 239.8301
103.3490, 615.1953
104.5820, 1019.545
105.8150, 1627.888
107.0470, 2163.752
108.2800, 3027.137
109.5120, 3834.927
110.7440, 3223.508
111.9760, 2172.534
113.2080, 2806.502
114.4400, 1818.259
115.6710, 1920.656
116.9030, 1903.773
118.1340, 1004.190
119.3650, 533.7998
120.5960, 296.0669
121.8270, 273.5542
123.0580, 450.1436
124.2880, 442.0996
125.5190, 77.29053
126.7490, 12.33984
127.9790, 21.06982
129.2090, 255.5249
130.4390, 335.7461
131.6680, 196.7681
132.8980, 430.6196
134.1270, 2.325684
135.3560, 93.90967
136.5850, 148.3887
137.8140, 109.7769
139.0430, 176.8784
140.2710, 119.1245
141.5000, 204.5308
142.7280, 23.67285
143.9560, 14.22998
145.1840, 42.16895
146.4120, 94.32715
147.6390, 82.72021
148.8670, 29.12793
150.0940, 10.86035
151.3210, 197.8433
152.5490, 412.8286
153.7750, 379.8184
155.0020, 308.8193
156.2290, 123.8340
157.4550, 102.7769
158.6810, 184.5391
159.9080, 329.5039
161.1340, 422.8623
162.3590, 649.0757
163.5850, 909.4102
164.8110, 1061.857
166.0360, 1376.406
167.2610, 1355.062
168.4860, 1355.826
169.7110, 1447.695
170.9360, 1647.668
172.1610, 1503.740
173.3850, 1727.907
174.6100, 1704.164
175.8340, 1686.506
177.0580, 1669.931
178.2820, 1462.436
179.5050, 1440.009
180.7290, 1305.648
181.9520, 1273.353
183.1760, 1199.109
184.3990, 1356.927
185.6220, 1782.807
186.8450, 2097.733
188.0670, 2360.722
189.2900, 2516.771
190.5120, 2754.879
191.7340, 3042.004
192.9560, 3348.055
194.1780, 3866.102
195.4000, 4316.212
196.6220, 4665.387
197.8430, 4570.626
199.0640, 4218.918
200.2860, 3630.262
201.5070, 3109.656
202.7270, 2713.100
203.9480, 2177.595
205.1690, 1300.141
206.3890, 820.7373
207.6090, 551.3848
208.8290, 630.0835
210.0490, 457.8340
211.2690, 541.6353
212.4890, 460.4883
213.7080, 768.3926
214.9280, 928.3486
216.1470, 918.3555
217.3660, 844.4141
218.5850, 858.5244
219.8030, 550.6860
221.0220, 298.9487
222.2400, 35.45898
223.4590, 121.7344
224.6770, 210.6421
225.8950, 243.2163
227.1120, 281.5596
228.3300, 163.7622
229.5480, 54.91309
230.7650, 59.93359
231.9820, 236.6133
233.1990, 346.0840
234.4160, 493.5273
235.6330, 769.0107
236.8490, 848.5327
238.0660, 1091.653
239.2820, 1248.055
240.4980, 1217.626
241.7140, 1431.312
242.9300, 1472.081
244.1460, 1494.911
245.3610, 1563.787
246.5770, 1523.696
247.7920, 1622.626
249.0070, 1781.574
250.2220, 2223.994
251.4370, 2934.516
252.6510, 3440.479
253.8660, 4389.435
