##NAMES=Sodalite
##RRUFFID=R040141
##IDEAL CHEMISTRY=Na_4_Si_3_Al_3_O_12_Cl
##LOCALITY=Princess Sodalite mine, Bancroft, Ontario, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue grains in a coarsely crystalline rock
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040141
##MEASURED CHEMISTRY=Na_7.86_Al_6.00_Si_6.03_O_24_Cl_2.02_
##PIN_ID=L00469
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
55.278, 0.000
56.672, 6.073
58.066, 49.677
59.460, 176.735
60.854, 319.493
62.247, 609.289
63.641, 1036.373
65.034, 1092.063
66.426, 1470.943
67.819, 1168.356
69.212, 668.886
70.604, 410.146
71.996, 294.271
73.388, 225.548
74.779, 298.176
76.170, 230.047
77.562, 236.835
78.953, 202.256
80.343, 251.667
81.734, 112.811
83.124, 38.000
84.514, 28.954
85.904, 16.021
87.294, 8.006
88.683, 41.439
90.072, 11.532
91.461, 2.824
92.850, 85.750
94.239, 217.325
95.627, 263.004
97.015, 271.918
98.403, 416.933
99.791, 406.816
101.178, 395.001
102.566, 334.486
103.953, 321.171
105.340, 300.193
106.726, 335.586
108.113, 387.235
109.499, 458.752
110.885, 594.451
112.271, 712.661
113.656, 914.416
115.042, 1032.746
116.427, 954.678
117.812, 807.233
119.197, 648.431
120.581, 566.580
121.966, 334.254
123.350, 203.417
124.734, 201.664
126.117, 212.652
127.501, 251.132
128.884, 190.514
130.267, 265.060
131.650, 296.700
133.033, 433.276
134.415, 429.264
135.797, 458.469
137.179, 314.181
138.561, 271.560
139.943, 216.914
141.324, 254.742
142.705, 269.976
144.086, 232.444
145.467, 240.190
146.847, 248.053
148.228, 278.995
149.608, 320.000
150.988, 362.056
152.367, 319.135
153.747, 309.166
155.126, 265.137
156.505, 356.059
157.884, 445.973
159.262, 597.901
160.641, 869.848
162.019, 1283.805
163.397, 1706.761
164.775, 2244.712
166.152, 2916.665
167.530, 3431.617
168.907, 3768.569
170.284, 3702.518
171.660, 3135.459
173.037, 2619.370
174.413, 1936.247
175.789, 1589.079
177.165, 1266.866
178.541, 1079.611
179.916, 974.297
181.292, 829.909
182.667, 672.452
184.042, 545.926
185.416, 416.342
186.791, 299.707
188.165, 270.020
189.539, 167.288
190.912, 65.529
192.286, 68.747
193.659, 49.942
195.033, 8.885
196.406, 28.267
197.778, 13.397
199.151, 8.493
200.523, 36.404
201.895, 56.335
203.267, 59.287
204.639, 55.387
206.010, 83.315
207.381, 38.424
208.753, 25.627
210.123, 48.917
211.494, 81.339
212.864, 30.913
214.235, 75.640
215.605, 74.483
216.974, 11.464
218.344, 37.583
219.713, 20.799
221.083, 8.068
222.452, 40.718
223.820, 39.060
225.189, 97.056
226.557, 156.683
227.925, 187.948
229.293, 300.812
230.661, 333.259
232.029, 391.337
233.396, 501.094
234.763, 513.473
236.130, 583.344
237.496, 638.664
238.863, 632.283
240.229, 649.010
241.595, 693.306
242.961, 726.512
244.327, 817.440
245.692, 883.429
247.057, 1015.569
248.422, 1104.823
249.787, 1386.185
251.152, 1509.838
252.516, 1766.337
253.880, 2098.659
255.244, 2496.906
256.608, 2870.752
257.972, 3351.744
259.335, 3978.431
260.698, 4458.175
262.061, 5083.798
263.424, 5608.768
264.786, 5943.606
266.149, 6135.247
267.511, 6026.509
268.873, 5698.613
270.234, 5357.525
271.596, 4612.496
272.957, 4216.617
274.318, 3714.874
275.679, 3354.083
277.040, 2828.251
278.400, 2564.378
279.760, 2248.469
281.120, 2040.524
282.480, 1888.547
283.840, 1801.535
285.199, 1750.347
286.558, 1746.884
287.917, 1793.644
289.276, 1908.285
290.635, 2016.813
291.993, 2235.345
293.351, 2459.250
294.709, 2771.317
296.067, 2782.254
297.425, 2766.564
298.782, 2642.630
300.139, 2246.566
301.496, 1858.763
302.853, 1454.535
304.209, 1282.814
305.566, 1057.401
306.922, 864.130
308.278, 795.557
309.633, 753.076
310.989, 629.677
312.344, 651.557
313.699, 641.659
315.054, 661.942
316.409, 637.053
317.763, 680.125
319.118, 612.965
320.472, 618.242
321.826, 617.899
323.179, 631.137
324.533, 655.373
325.886, 642.603
327.239, 647.826
328.592, 673.049
329.944, 693.264
331.297, 678.472
332.649, 629.673
334.001, 658.866
335.353, 610.052
336.704, 670.230
338.056, 641.401
339.407, 661.566
340.758, 643.723
342.109, 601.874
343.459, 641.019
344.810, 602.157
346.160, 599.290
347.510, 599.417
348.860, 583.027
350.209, 592.153
351.559, 588.159
352.908, 604.512
354.257, 541.787
355.605, 569.143
356.954, 540.211
358.302, 540.126
359.650, 565.804
360.998, 531.072
362.346, 469.168
363.694, 468.564
365.041, 486.760
366.388, 548.823
367.735, 485.181
369.082, 527.838
370.428, 529.364
371.774, 469.745
373.121, 478.717
374.466, 475.709
375.812, 442.923
377.158, 405.390
378.503, 391.991
379.848, 367.193
381.193, 351.661
382.537, 337.832
383.882, 352.661
385.226, 351.101
386.570, 332.480
387.914, 320.488
389.258, 338.963
390.601, 343.612
391.944, 338.117
393.287, 336.904
394.630, 330.322
395.973, 358.090
397.315, 355.835
398.658, 408.560
400.000, 347.266
401.342, 407.957
402.683, 488.658
404.025, 467.394
405.366, 525.141
406.707, 558.873
408.048, 694.591
409.388, 859.269
410.729, 907.299
412.069, 938.612
413.409, 1007.058
414.749, 891.924
416.088, 765.057
417.428, 706.018
418.767, 663.883
420.106, 643.949
421.445, 675.773
422.783, 685.850
424.122, 729.053
425.460, 733.897
426.798, 781.110
428.136, 782.473
429.473, 891.922
430.811, 952.792
432.148, 990.887
433.485, 1073.682
434.821, 1114.458
436.158, 1145.233
437.494, 1235.146
438.831, 1274.576
440.167, 1373.529
441.502, 1447.376
442.838, 1579.997
444.173, 1818.054
445.508, 2011.779
446.843, 2333.331
448.178, 2663.870
449.513, 3127.347
450.847, 3676.825
452.181, 4398.302
453.515, 5357.780
454.849, 6542.284
456.183, 8321.765
457.516, 10691.277
458.849, 13750.870
460.182, 17950.721
461.515, 22640.865
462.847, 28240.693
464.180, 33060.617
465.512, 35240.660
466.844, 35472.984
468.176, 31753.166
469.507, 26755.260
470.839, 21555.129
472.170, 16785.941
473.501, 13385.990
474.831, 10166.009
476.162, 8426.512
477.492, 6703.276
478.822, 5601.010
480.152, 4819.774
481.482, 4027.515
482.812, 3646.282
484.141, 3070.112
485.470, 2763.913
486.799, 2495.599
488.128, 2191.903
489.457, 2097.547
490.785, 1919.198
492.113, 1764.859
493.441, 1721.488
494.769, 1594.118
496.096, 1636.751
497.424, 1636.392
498.751, 1674.034
500.078, 1612.676
501.405, 1420.354
502.731, 1285.003
504.058, 1092.653
505.384, 1001.305
506.710, 874.956
508.035, 813.609
509.361, 662.275
510.686, 659.947
512.012, 596.635
513.337, 613.331
514.661, 574.040
515.986, 542.774
517.310, 605.522
518.634, 583.297
519.958, 528.087
521.282, 537.899
522.606, 488.740
523.929, 512.617
525.252, 496.534
526.575, 361.489
527.898, 428.483
529.221, 376.521
530.543, 395.591
531.865, 363.694
533.187, 346.838
534.509, 345.026
535.831, 309.242
537.152, 275.497
538.473, 268.789
539.794, 248.100
541.115, 228.329
542.436, 248.795
543.756, 187.169
545.076, 202.555
546.396, 171.952
547.716, 176.357
549.036, 162.768
550.355, 145.183
551.674, 173.602
552.994, 145.545
554.312, 157.447
555.631, 110.870
556.949, 113.293
558.268, 81.716
559.586, 73.138
560.904, 62.373
562.221, 50.713
563.539, 44.406
564.856, 44.827
566.173, 45.248
567.490, 52.421
568.807, 5.914
570.123, 37.501
571.439, 5.086
572.755, 65.677
574.071, 32.296
575.387, 1.931
576.702, 9.431
578.018, 30.210
579.333, 24.864
580.648, 49.531
581.962, 10.221
583.277, 5.083
584.591, 10.615
585.905, 14.317
587.219, 37.027
588.533, 44.753
589.846, 7.496
591.160, 6.756
592.473, 10.009
593.786, 8.592
595.099, 25.492
596.411, 15.256
597.723, 26.029
599.036, 23.816
600.348, 38.616
601.659, 6.437
602.971, 9.738
604.282, 49.921
605.593, 52.103
606.904, 77.282
608.215, 83.461
609.526, 128.638
610.836, 136.814
612.146, 60.989
613.456, 91.164
614.766, 60.335
616.076, 40.522
617.385, 0.690
618.694, 5.981
620.003, 1.815
621.312, 0.037
622.621, 2.765
623.929, 45.596
625.237, 4.860
626.546, 40.761
627.853, 3.312
629.161, 16.533
630.468, 0.480
631.776, 0.565
633.083, 9.397
634.390, 23.762
635.696, 32.783
637.003, 26.817
638.309, 33.830
639.615, 27.838
640.921, 14.159
642.227, 19.830
643.532, 47.814
644.838, 22.207
646.143, 57.946
647.448, 57.403
648.752, 58.097
650.057, 66.138
651.361, 71.365
652.666, 100.673
653.969, 92.199
655.273, 83.227
656.577, 105.255
657.880, 65.603
659.183, 105.548
660.486, 136.600
661.789, 194.665
663.092, 113.632
664.394, 167.816
665.696, 131.235
666.998, 163.248
668.300, 193.003
