##NAMES=Spodumene
##RRUFFID=R040050
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale pink fragment of a single crystal, variety kunzite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040050
##MEASURED CHEMISTRY=(Li_0.99_Na_0.01_)Al_1.00_Si_2.00_O_6_
##PIN_ID=L00321
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
106.7660, 0.0000000E+00
108.0020, 1.795410
109.2390, 8.280762
110.4750, 61.07373
111.7110, 7.152832
112.9460, 34.64746
114.1820, 142.4355
115.4170, 148.8491
116.6530, 213.3413
117.8880, 274.4863
119.1230, 339.1763
120.3580, 480.6587
121.5920, 528.5996
122.8270, 677.5254
124.0610, 830.2271
125.2950, 1223.555
126.5290, 1553.403
127.7630, 2013.687
128.9970, 2315.344
130.2300, 2633.323
131.4640, 2575.587
132.6970, 2197.523
133.9300, 1546.001
135.1630, 1152.250
136.3950, 780.4033
137.6280, 669.4883
138.8600, 412.5293
140.0920, 385.5469
141.3240, 310.5547
142.5560, 162.5649
143.7880, 191.5869
145.0190, 133.6226
146.2510, 128.6748
147.4820, 123.7446
148.7130, 127.8350
149.9440, 116.9497
151.1750, 104.0908
152.4050, 86.26123
153.6360, 79.46240
154.8660, 86.69629
156.0960, 55.96338
157.3260, 19.26514
158.5560, 163.7505
159.7850, 43.14062
161.0150, 177.1724
162.2440, 157.6323
163.4730, 67.96094
164.7020, 118.3823
165.9310, 126.8979
167.1590, 137.5073
168.3880, 128.2163
169.6160, 55.02539
170.8440, 66.92871
172.0720, 64.17676
173.3000, 35.98926
174.5280, 116.1382
175.7550, 109.3613
176.9820, 174.6548
178.2100, 156.0146
179.4370, 157.4370
180.6630, 256.9043
181.8900, 336.3735
183.1170, 358.8579
184.3430, 472.3672
185.5690, 646.9043
186.7950, 704.4741
188.0210, 842.0776
189.2470, 769.7168
190.4720, 649.3931
191.6970, 504.1064
192.9230, 508.8569
194.1480, 276.6455
195.3730, 275.4761
196.5970, 293.3496
