##NAMES=Scheelite
##RRUFFID=R040172
##IDEAL CHEMISTRY=CaWO_4_
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless water worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040172
##MEASURED CHEMISTRY=Ca_1.01_W_1.00_O_4_
##PIN_ID=L00480
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
53.228, 0.000
54.634, 15.970
56.040, 31.295
57.445, 35.237
58.850, 46.026
60.254, 55.462
61.659, 67.159
63.063, 86.027
64.467, 83.716
65.871, 60.601
67.274, 40.769
68.678, 24.190
70.081, 11.161
71.484, 15.303
72.886, 3.257
74.288, 1.038
75.690, 4.342
77.092, 26.869
78.494, 49.530
79.895, 128.316
81.296, 340.217
82.697, 961.225
84.097, 1704.332
85.498, 1813.532
86.898, 1134.821
88.298, 606.193
89.697, 379.644
91.097, 267.171
92.496, 243.770
93.895, 218.438
95.293, 210.171
96.692, 205.966
98.090, 174.819
99.488, 169.724
100.885, 152.678
102.283, 140.549
103.680, 148.720
105.077, 132.804
106.473, 136.928
107.870, 155.089
109.266, 159.288
110.662, 168.522
112.057, 163.792
113.453, 210.096
114.848, 215.434
116.243, 251.805
117.638, 277.209
119.032, 267.645
120.426, 204.112
121.820, 182.611
123.214, 142.140
124.608, 168.698
126.001, 143.286
127.394, 146.902
128.787, 158.547
130.179, 112.218
131.571, 138.917
132.963, 114.642
134.355, 136.394
135.747, 100.171
137.138, 110.970
138.529, 112.776
139.920, 109.591
141.311, 142.415
142.701, 109.244
144.091, 93.081
145.481, 114.925
146.870, 96.759
148.260, 68.599
149.649, 90.451
151.038, 94.314
152.426, 85.190
153.815, 95.079
155.203, 89.980
156.591, 100.895
157.979, 99.823
159.366, 102.764
160.753, 92.720
162.140, 85.689
163.527, 99.673
164.913, 77.670
166.300, 84.684
167.686, 105.711
169.071, 96.756
170.457, 116.816
171.842, 91.898
173.227, 106.995
174.612, 121.107
175.996, 104.232
177.381, 91.371
178.765, 87.527
180.149, 96.697
181.532, 112.888
182.915, 117.099
184.299, 109.321
185.681, 113.560
187.064, 118.817
188.446, 119.085
189.828, 163.365
191.210, 172.655
192.592, 169.959
193.973, 213.276
195.355, 232.611
196.736, 344.960
198.116, 373.319
199.497, 485.688
200.877, 603.067
202.257, 786.458
203.637, 1124.858
205.016, 1601.269
206.395, 2529.702
207.774, 3828.149
209.153, 5926.608
210.532, 7602.078
211.910, 8331.558
213.288, 7352.051
214.666, 5056.555
216.043, 3434.070
217.421, 2271.600
218.798, 1579.140
220.175, 1178.247
221.551, 883.378
222.928, 791.519
224.304, 611.667
225.680, 534.806
227.055, 435.948
228.431, 370.098
229.806, 304.162
231.181, 226.246
232.556, 212.354
233.930, 165.486
235.304, 156.640
236.678, 144.815
238.052, 109.895
239.426, 108.837
240.799, 88.998
242.172, 96.246
243.545, 77.511
244.917, 77.792
246.290, 59.089
247.662, 67.401
249.034, 66.728
250.405, 30.069
251.777, 51.424
253.148, 31.795
254.519, 22.179
255.889, 49.577
257.260, 40.987
258.630, 22.409
260.000, 7.843
261.370, 26.289
262.739, 41.747
264.108, 11.216
265.477, 21.695
266.846, 26.185
268.215, 14.684
269.583, 28.192
270.951, 37.710
272.319, 50.237
273.686, 50.778
275.054, 47.322
276.421, 54.163
277.788, 41.628
279.154, 56.198
280.521, 64.777
281.887, 62.363
283.253, 76.493
284.619, 74.011
285.984, 91.621
287.349, 112.645
288.714, 118.585
290.079, 129.219
291.444, 158.895
292.808, 164.545
294.172, 182.338
295.536, 199.026
296.899, 208.696
298.263, 233.372
299.626, 241.062
300.989, 289.024
302.351, 310.807
303.714, 374.512
305.076, 361.222
306.438, 434.104
307.799, 476.118
309.161, 549.846
310.522, 576.579
311.883, 627.317
313.244, 796.071
314.604, 827.820
315.965, 953.435
317.325, 1116.272
318.684, 1232.039
320.044, 1482.813
321.403, 1716.591
322.762, 2100.375
324.121, 2574.164
325.480, 3177.956
326.838, 4082.755
328.196, 5248.711
329.554, 7101.518
330.912, 8756.327
332.270, 10803.703
333.627, 11793.523
334.984, 11124.052
336.341, 10253.883
337.697, 7941.715
