##NAMES=Bertrandite
##RRUFFID=R060800
##IDEAL CHEMISTRY=Be_4_Si_2_O_7_(OH)_2_
##LOCALITY=Golconda mine, Governador Valadares, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Colorless pseudohexagonal prisms
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060800
##MEASURED CHEMISTRY=Be_4.00_Si_2.00_O_7_(OH)_2_
##PIN_ID=M00454
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
123.0580, 0.0000000E+00
124.2880, 0.4355470
125.5190, 75.17090
126.7490, 151.7568
127.9790, 111.7119
129.2090, 28.51660
130.4390, 294.6758
131.6680, 260.2646
132.8980, 295.4824
134.1270, 492.7656
135.3560, 608.6670
136.5850, 825.8252
137.8140, 1450.943
139.0430, 1694.775
140.2710, 2066.117
141.5000, 2059.807
142.7280, 1911.746
143.9560, 1574.849
145.1840, 1188.971
146.4120, 884.9941
147.6390, 541.8486
148.8670, 436.4805
150.0940, 297.8096
151.3210, 361.7686
152.5490, 178.3037
153.7750, 173.3672
155.0020, 253.9180
156.2290, 131.9209
157.4550, 121.3418
158.6810, 95.24902
159.9080, 159.6016
161.1340, 320.4854
162.3590, 298.1631
163.5850, 426.1143
164.8110, 481.2461
166.0360, 481.5439
167.2610, 515.0000
168.4860, 723.6084
169.7110, 1073.364
170.9360, 1890.496
172.1610, 3093.172
173.3850, 4466.949
174.6100, 5499.820
175.8340, 6568.799
177.0580, 8925.900
178.2820, 13111.13
179.5050, 17978.49
180.7290, 21320.96
181.9520, 21546.55
183.1760, 19097.24
184.3990, 16247.05
185.6220, 13135.95
186.8450, 10340.97
188.0670, 7827.096
189.2900, 6138.320
190.5120, 5345.639
191.7340, 5730.051
192.9560, 7875.554
194.1780, 11233.22
195.4000, 15152.80
196.6220, 17453.43
197.8430, 20293.38
199.0640, 28109.38
200.2860, 39456.44
201.5070, 49580.19
202.7270, 54215.41
203.9480, 50446.91
205.1690, 42854.21
206.3890, 34472.55
207.6090, 27348.93
208.8290, 19826.37
