##NAMES=Hausmannite
##RRUFFID=R040091
##IDEAL CHEMISTRY=Mn^2+^Mn^3+^_2_O_4_
##LOCALITY=Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mass of black octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040091
##MEASURED CHEMISTRY=(Mn^2+^_0.96_Zn_0.02_Mg_0.02_)Mn^3+^_2.00_O_4_
##PIN_ID=S00198
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
200.717, 0.000
202.093, 81.882
203.470, 81.679
204.846, 87.157
206.221, 197.214
207.597, 89.761
208.972, 1.278
210.347, 21.448
211.722, 6.537
213.097, 141.263
214.472, 143.650
215.846, 154.235
217.220, 235.799
218.594, 134.383
219.967, 151.254
221.341, 141.100
222.714, 53.908
224.087, 118.909
225.460, 84.393
226.832, 92.303
228.204, 187.483
229.577, 140.804
230.948, 78.577
232.320, 159.248
233.692, 287.118
235.063, 188.291
236.434, 220.367
237.805, 147.835
239.175, 85.053
240.545, 201.470
241.916, 241.082
243.286, 139.467
244.655, 158.047
246.025, 220.209
247.394, 137.974
248.763, 94.989
250.132, 89.833
251.501, 80.965
252.869, 59.764
254.237, 98.067
255.605, 60.880
256.973, 33.849
258.340, 183.263
259.708, 56.655
261.075, 26.281
262.442, 29.335
263.808, 9.743
265.175, 24.238
266.541, 16.678
267.907, 67.148
269.273, 102.275
270.639, 94.798
272.004, 181.125
273.369, 217.384
274.734, 182.287
276.099, 210.297
277.463, 202.184
278.828, 187.038
280.192, 207.480
281.556, 156.961
282.919, 217.902
284.283, 231.050
285.646, 218.391
287.009, 219.098
288.372, 122.354
289.734, 116.992
291.097, 106.275
292.459, 82.528
293.821, 136.325
295.183, 145.841
296.544, 188.258
297.905, 241.603
299.266, 331.589
300.627, 365.258
301.988, 428.625
303.348, 390.105
304.709, 484.379
306.069, 497.774
307.428, 482.330
308.788, 559.116
310.147, 542.097
311.507, 464.790
312.865, 463.999
314.224, 411.625
315.583, 416.600
316.941, 265.244
318.299, 223.520
319.657, 100.995
321.015, 182.912
322.372, 114.856
323.729, 203.741
325.086, 241.591
326.443, 101.406
327.800, 87.176
329.156, 104.899
330.512, 13.582
331.868, 2.232
333.224, 67.854
334.579, 74.450
335.935, 83.020
337.290, 135.565
338.645, 118.085
339.999, 82.581
341.354, 77.042
342.708, 50.541
344.062, 15.165
345.416, 81.174
346.769, 23.467
348.123, 106.694
349.476, 120.868
350.829, 169.001
352.182, 196.099
353.534, 183.138
354.887, 211.095
356.239, 253.013
357.591, 260.404
358.942, 287.774
360.294, 307.626
361.645, 356.464
362.996, 382.184
364.347, 400.318
365.698, 410.867
367.048, 413.922
368.398, 409.470
369.748, 308.529
371.098, 238.249
372.448, 226.058
373.797, 207.680
375.146, 186.702
376.495, 164.042
377.844, 183.029
379.192, 84.661
380.540, 55.067
381.889, 70.934
383.236, 24.513
384.584, 53.214
385.932, 50.280
387.279, 21.057
388.626, 43.155
389.973, 9.852
391.319, 13.049
392.666, 30.456
394.012, 10.270
395.358, 63.873
396.704, 54.727
398.049, 87.153
399.394, 54.584
400.740, 92.509
402.084, 6.147
403.429, 10.029
404.774, 13.290
406.118, 41.955
407.462, 39.704
408.806, 31.384
410.150, 25.062
411.493, 5.049
412.836, 20.919
414.179, 24.626
415.522, 50.985
416.865, 75.207
418.207, 237.331
419.549, 134.041
420.891, 189.335
422.233, 231.443
423.575, 147.819
424.916, 131.138
426.257, 135.650
427.598, 146.840
428.939, 195.597
430.279, 144.484
431.619, 243.728
432.959, 95.872
434.299, 152.505
435.639, 109.178
436.978, 85.660
438.318, 54.454
439.657, 252.198
440.996, 272.632
442.334, 213.138
443.673, 280.426
445.011, 253.960
446.349, 268.540
447.687, 385.057
449.024, 297.561
450.361, 338.556
451.699, 325.492
453.036, 355.318
454.372, 352.921
455.709, 279.875
457.045, 354.841
458.381, 330.939
459.717, 330.201
461.053, 231.706
462.388, 291.207
463.724, 270.797
465.059, 314.274
466.394, 388.811
467.728, 366.326
469.063, 449.824
470.397, 408.299
471.731, 392.762
473.065, 336.211
474.398, 383.649
475.732, 365.075
477.065, 373.489
478.398, 386.378
479.731, 422.091
481.063, 453.078
482.396, 545.659
483.728, 533.824
485.060, 578.461
486.391, 604.262
487.723, 555.354
489.054, 650.342
490.385, 527.492
491.716, 600.203
