##NAMES=Sanbornite
##RRUFFID=R050001
##IDEAL CHEMISTRY=BaSi_2_O_5_
##LOCALITY=Empire #1 mine, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of white to colorless pearly anhedral plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050001
##MEASURED CHEMISTRY=Ba_1.00_Si_2.00_O_5_
##PIN_ID=M00487
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
49.184, 0.000
50.590, 16.068
51.996, 53.511
53.401, 2.911
54.807, 86.314
56.212, 72.304
57.617, 57.685
59.021, 93.619
60.426, 63.241
61.830, 64.329
63.234, 62.384
64.637, 20.742
66.041, 39.861
67.444, 48.260
68.847, 11.696
70.250, 2.994
71.652, 7.516
73.054, 26.249
74.456, 43.182
75.858, 58.306
77.260, 11.387
78.661, 9.095
80.062, 2.742
81.463, 14.456
82.863, 9.495
84.264, 45.415
85.664, 2.807
87.064, 13.154
88.463, 70.619
89.863, 166.197
91.262, 425.881
92.661, 722.667
94.059, 1074.550
95.458, 1111.524
96.856, 1034.587
98.254, 1196.743
99.652, 1606.994
101.049, 2194.337
102.446, 2881.769
103.843, 3688.286
105.240, 4241.880
106.637, 2886.550
108.033, 1994.287
109.429, 1567.090
110.825, 1413.953
112.220, 1194.876
113.616, 1455.854
115.011, 1646.884
116.406, 1709.965
117.800, 1690.094
119.195, 1726.269
120.589, 1665.488
121.983, 1552.750
123.377, 1363.052
124.770, 1246.394
126.163, 1131.774
127.556, 913.190
128.949, 837.642
130.342, 765.128
131.734, 679.647
133.126, 648.825
134.518, 611.736
135.909, 595.443
137.301, 615.107
138.692, 603.790
140.083, 677.483
141.473, 598.226
142.864, 618.013
144.254, 561.893
145.644, 602.875
147.034, 637.948
148.423, 578.082
149.812, 612.263
151.201, 536.464
152.590, 519.715
153.979, 519.001
155.367, 507.299
156.755, 573.599
158.143, 673.902
159.530, 811.207
160.918, 1011.516
162.305, 1311.830
163.692, 1648.148
165.078, 1940.472
166.465, 2265.801
167.851, 2431.136
169.237, 2456.478
170.623, 2276.825
172.008, 2021.180
173.393, 1692.541
174.778, 1363.909
176.163, 1108.284
177.548, 855.667
178.932, 702.057
180.316, 586.455
181.700, 593.859
183.083, 526.272
184.467, 523.692
185.850, 550.119
187.233, 580.553
188.616, 643.995
189.998, 658.444
191.380, 639.900
192.762, 631.774
194.144, 626.834
195.525, 533.311
196.907, 484.795
198.288, 393.225
199.669, 360.784
201.049, 274.289
202.429, 217.800
203.810, 229.318
205.189, 152.844
206.569, 168.375
207.949, 204.914
209.328, 207.460
210.707, 213.012
212.085, 227.572
213.464, 247.139
214.842, 355.713
216.220, 424.057
217.598, 507.271
218.976, 591.343
220.353, 676.216
221.730, 765.042
223.107, 834.752
224.483, 806.342
225.860, 841.794
227.236, 778.053
228.612, 716.348
229.988, 717.517
231.363, 703.197
232.738, 701.060
234.113, 738.208
235.488, 814.086
236.863, 956.220
238.237, 1211.861
239.611, 1531.979
240.985, 2091.602
242.359, 2830.468
243.732, 3707.718
245.105, 4763.066
246.478, 5419.113
247.851, 5726.555
249.223, 5477.631
250.595, 4764.429
251.967, 3776.396
253.339, 2850.540
254.711, 2224.130
256.082, 1687.888
257.453, 1407.758
258.824, 1218.511
260.195, 1143.964
261.565, 1127.432
262.935, 1227.913
264.305, 1227.407
265.675, 1258.914
267.044, 1334.434
268.414, 1445.965
269.783, 1476.508
271.151, 1477.062
272.520, 1566.627
273.888, 1571.202
275.256, 1664.788
276.624, 1840.383
277.992, 2059.988
279.359, 2311.602
280.726, 2675.226
282.093, 3219.857
283.460, 3806.497
284.827, 4616.145
286.193, 5376.803
287.559, 6301.467
288.925, 7193.139
290.290, 7955.818
291.656, 8504.504
293.021, 8414.200
294.386, 8124.899
295.750, 7466.606
297.115, 6652.320
298.479, 5752.039
299.843, 4790.766
301.207, 4064.498
302.570, 3579.236
303.933, 3233.979
305.296, 3103.729
306.659, 3250.483
308.022, 3695.243
309.384, 4651.007
310.746, 5899.777
312.108, 7579.549
313.470, 9180.326
314.831, 10400.105
316.193, 10629.889
317.554, 9769.673
318.914, 8131.462
320.275, 5944.253
321.635, 4377.046
322.995, 3182.843
324.355, 2418.642
325.715, 1996.443
327.074, 1830.247
328.434, 1848.054
329.792, 2052.863
331.151, 2206.674
332.510, 2317.487
333.868, 2513.303
335.226, 2614.121
336.584, 2751.942
337.941, 3185.765
339.299, 3660.591
340.656, 4076.419
342.013, 4283.249
343.370, 4116.080
344.726, 3410.913
346.082, 2635.750
347.438, 1870.589
348.794, 1322.430
350.150, 891.274
351.505, 648.122
352.860, 468.971
354.215, 356.824
355.570, 312.685
356.924, 193.550
358.278, 190.417
359.632, 113.289
360.986, 147.168
362.339, 77.049
363.693, 91.935
365.046, 29.829
366.399, 62.730
367.751, 27.638
369.104, 89.553
370.456, 46.469
371.808, 76.394
373.159, 55.321
374.511, 93.248
375.862, 99.177
377.213, 108.112
378.564, 119.048
379.914, 80.982
381.265, 86.916
382.615, 41.852
383.965, 66.788
385.315, 71.727
386.664, 69.672
388.013, 72.626
389.362, 57.949
390.711, 8.549
392.060, 12.517
393.408, 13.508
394.756, 62.537
396.104, 4.593
397.451, 24.646
398.799, 79.701
400.146, 49.786
401.493, 50.893
402.840, 72.020
404.186, 42.184
405.533, 50.358
406.879, 36.553
408.225, 31.762
409.570, 33.752
410.916, 29.334
412.261, 34.483
413.606, 26.747
414.951, 28.025
416.295, 16.319
417.639, 18.621
418.983, 3.935
420.327, 1.254
421.671, 46.423
423.014, 81.100
424.357, 128.740
425.700, 179.227
427.043, 252.238
428.386, 358.813
429.728, 441.491
431.070, 490.169
432.412, 495.846
433.753, 454.522
435.095, 390.198
436.436, 273.874
437.777, 229.548
439.118, 158.222
440.458, 133.896
441.798, 133.568
443.138, 122.239
444.478, 141.909
445.818, 151.578
447.157, 210.246
448.496, 228.913
449.835, 337.578
451.174, 438.242
452.513, 584.904
453.851, 784.565
455.189, 986.224
456.527, 1162.882
457.864, 1369.537
459.202, 1393.191
460.539, 1390.843
461.876, 1245.494
463.212, 1068.142
464.549, 883.788
465.885, 816.432
467.221, 796.073
468.557, 956.713
469.893, 1295.351
471.228, 2055.985
472.563, 3176.618
473.898, 4846.247
475.233, 6462.874
476.567, 7272.500
477.902, 7089.121
479.236, 5425.741
480.570, 3574.357
481.903, 2257.971
483.237, 1407.583
484.570, 897.191
485.903, 669.825
487.235, 534.428
488.568, 483.027
489.900, 446.623
491.232, 457.216
492.564, 476.806
493.896, 449.392
495.227, 463.025
496.558, 480.643
497.889, 478.338
499.220, 541.996
500.551, 531.566
501.881, 592.169
503.211, 611.739
504.541, 669.352
505.870, 764.078
507.200, 860.921
508.529, 938.115
509.858, 1052.309
511.187, 1123.258
512.515, 1256.884
513.844, 1372.010
515.172, 1627.838
516.500, 1875.927
517.827, 2188.590
519.155, 2567.957
520.482, 3043.715
521.809, 3588.459
523.136, 4385.874
524.462, 5392.932
525.789, 6928.506
527.115, 8849.664
528.441, 11480.402
529.766, 14920.131
531.092, 19281.289
532.417, 23500.934
533.742, 27110.566
535.067, 28580.256
536.391, 28340.871
537.716, 25280.412
539.040, 21650.164
540.364, 17219.727
541.688, 13519.880
543.011, 10439.624
544.334, 8023.499
545.657, 6311.481
546.980, 4954.493
548.303, 4089.717
549.625, 3364.907
550.947, 2799.756
552.269, 2371.081
553.591, 2065.927
554.913, 1806.394
556.234, 1524.253
557.555, 1385.548
558.876, 1264.573
560.197, 1119.986
561.517, 1034.446
562.837, 953.319
564.157, 897.875
565.477, 841.207
566.797, 752.221
568.116, 690.508
569.435, 663.597
570.754, 627.995
572.073, 589.102
573.391, 533.675
574.709, 521.144
576.027, 469.084
577.345, 451.093
578.663, 451.910
579.980, 427.879
581.297, 434.164
582.614, 368.541
583.931, 375.784
585.248, 363.190
586.564, 299.425
587.880, 337.655
589.196, 309.887
590.511, 317.120
591.827, 326.349
593.142, 358.576
594.457, 417.803
595.772, 466.029
597.086, 425.249
598.401, 428.466
599.715, 356.679
601.029, 341.885
602.343, 269.084
603.656, 229.277
604.969, 214.463
606.282, 200.642
607.595, 182.815
608.908, 188.980
610.220, 153.140
611.532, 149.295
612.844, 119.442
614.156, 143.583
615.468, 120.716
616.779, 159.842
618.090, 118.961
619.401, 133.073
620.712, 119.178
622.022, 88.275
623.332, 65.416
624.642, 87.499
625.952, 55.575
627.262, 91.643
628.571, 103.704
629.880, 112.757
631.189, 104.804
632.498, 118.042
633.807, 116.577
635.115, 124.898
636.423, 114.914
637.731, 103.923
639.039, 91.974
640.346, 78.023
641.653, 63.990
642.960, 49.970
644.267, 64.941
645.574, 57.904
646.880, 83.860
648.186, 79.828
649.492, 95.774
650.798, 67.770
652.103, 45.695
653.409, 48.626
654.714, 29.680
656.019, 37.579
657.323, 66.470
658.628, 49.390
659.932, 56.265
661.236, 45.132
662.540, 19.454
663.843, 10.303
665.147, 37.141
666.450, 15.971
667.753, 5.810
669.056, 37.624
670.358, 1.423
671.660, 9.778
672.963, 1.986
674.264, 24.737
675.566, 2.522
676.868, 8.797
678.169, 13.908
679.470, 3.397
680.771, 13.719
682.071, 6.063
683.372, 15.425
684.672, 8.810
685.972, 12.785
687.271, 15.631
688.571, 17.930
689.870, 18.482
691.169, 14.023
692.468, 7.446
693.767, 34.066
695.065, 9.569
696.364, 25.061
697.662, 0.456
698.960, 9.011
700.257, 4.467
701.555, 14.089
702.852, 14.668
704.149, 2.269
705.446, 1.886
706.742, 2.481
708.038, 5.165
709.335, 9.172
710.631, 5.606
711.926, 3.283
713.222, 13.195
714.517, 16.066
715.812, 12.234
717.107, 10.073
718.402, 22.298
719.696, 35.393
720.990, 11.895
722.284, 5.814
723.578, 31.471
