##NAMES=Andradite
##RRUFFID=R060423
##IDEAL CHEMISTRY=Ca_3_Fe^3+^_2_(SiO_4_)_3_
##LOCALITY=Mali
##OWNER=RRUFF
##SOURCE=Greg Schmidt
##DESCRIPTION=Black dodecahedron
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060423
##MEASURED CHEMISTRY=(Ca_2.93_Mg_0.04_Mn_0.03_)_Σ=3_(Fe^3+^_0.99_Al_0.95_Ti_0.06_)_Σ=2_((Si_0.98_Fe^3+^_0.02_)_Σ=1_O_4_)_3_
##PIN_ID=L01089
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
91.01200, 0.0000000E+00
92.24600, 98.46277
93.48000, 60.11279
94.71400, 92.49121
95.94800, 12.63574
97.18200, 12.96045
98.41600, 89.03345
99.64900, 26.10364
100.8830, 57.86755
102.1160, 41.68799
103.3490, 45.02002
104.5820, 34.01294
105.8150, 220.9025
107.0470, 334.5950
108.2800, 633.0020
109.5120, 942.1118
110.7440, 567.1075
111.9760, 205.8309
113.2080, 161.2585
114.4400, 206.3542
115.6710, 278.0869
116.9030, 244.4341
118.1340, 101.3755
119.3650, 65.89087
120.5960, 10.96094
121.8270, 2.567383
123.0580, 44.85815
124.2880, 46.03931
125.5190, 84.56030
126.7490, 51.96704
127.9790, 2.088623
129.2090, 12.41602
130.4390, 25.48999
131.6680, 62.78101
132.8980, 31.43433
134.1270, 18.43115
135.3560, 75.75439
136.5850, 141.3882
137.8140, 240.3210
139.0430, 313.5637
140.2710, 343.1296
141.5000, 261.0220
142.7280, 185.2327
143.9560, 200.7520
145.1840, 155.5703
146.4120, 98.67993
147.6390, 143.0740
148.8670, 77.74561
150.0940, 93.68945
151.3210, 120.9009
152.5490, 158.3750
153.7750, 188.1082
155.0020, 127.0962
156.2290, 141.3364
157.4550, 33.82568
158.6810, 109.5608
159.9080, 176.5393
161.1340, 221.7583
162.3590, 353.2166
163.5850, 516.8555
164.8110, 719.8064
166.0360, 971.7952
167.2610, 1269.871
168.4860, 1609.027
169.7110, 1854.270
170.9360, 2116.601
172.1610, 2412.018
173.3850, 2850.525
174.6100, 3165.118
175.8340, 3158.802
177.0580, 3147.581
178.2820, 2702.464
179.5050, 2368.446
180.7290, 2030.500
181.9520, 1677.585
183.1760, 1330.807
184.3990, 1033.310
185.6220, 843.1694
186.8450, 707.4165
188.0670, 699.9573
189.2900, 773.7749
190.5120, 789.8367
191.7340, 758.0400
192.9560, 749.3611
194.1780, 759.7957
195.4000, 754.3459
196.6220, 776.0139
197.8430, 718.8010
199.0640, 678.7087
200.2860, 743.7385
201.5070, 727.8918
202.7270, 794.1694
203.9480, 609.5725
205.1690, 390.1023
206.3890, 267.7593
207.6090, 274.5452
208.8290, 218.4602
210.0490, 214.5054
211.2690, 225.3386
212.4890, 253.9895
213.7080, 262.4294
214.9280, 319.0022
216.1470, 344.7080
217.3660, 470.5471
218.5850, 566.6001
219.8030, 770.6265
221.0220, 862.8672
222.2400, 1114.242
223.4590, 1342.752
224.6770, 1668.396
225.8950, 2091.175
227.1120, 2450.089
228.3300, 2961.137
229.5480, 3462.320
230.7650, 4029.638
231.9820, 4550.091
233.1990, 5090.677
234.4160, 5474.399
235.6330, 5872.256
236.8490, 6260.246
238.0660, 6602.657
239.2820, 6814.037
240.4980, 6803.374
241.7140, 6070.720
242.9300, 5293.890
244.1460, 4493.049
245.3610, 3627.582
246.5770, 2832.986
247.7920, 2196.644
249.0070, 1791.261
250.2220, 1390.021
251.4370, 1260.718
252.6510, 1109.753
253.8660, 1005.761
255.0800, 972.6365
256.2940, 891.5708
257.5080, 1072.645
258.7220, 1050.878
259.9360, 1173.444
261.1490, 1418.811
262.3630, 1471.505
263.5760, 1595.350
264.7890, 1836.340
266.0020, 2007.477
267.2150, 2449.080
268.4270, 2696.694
269.6400, 3017.245
270.8520, 3043.130
272.0640, 2937.551
273.2760, 2927.308
274.4880, 2791.053
275.7000, 2620.268
276.9120, 2471.126
278.1230, 2410.822
279.3340, 2216.407
280.5450, 2054.358
281.7560, 2024.293
282.9670, 1819.462
284.1780, 1630.252
285.3880, 1520.567
286.5980, 1410.419
287.8090, 1330.600
289.0190, 1305.732
290.2290, 1247.668
291.4380, 1252.098
292.6480, 1265.081
293.8570, 1349.183
295.0670, 1320.401
296.2760, 1345.736
297.4850, 1435.188
298.6930, 1391.755
299.9020, 1450.436
301.1110, 1633.231
302.3190, 1627.140
303.5270, 1610.161
304.7350, 1840.293
305.9430, 1917.538
307.1510, 1957.893
308.3580, 2134.357
309.5660, 2443.931
310.7730, 2848.612
311.9800, 3192.403
313.1870, 3519.300
314.3940, 3915.307
315.6010, 4439.422
316.8070, 5022.645
318.0130, 5621.976
319.2200, 5699.415
320.4260, 5674.961
321.6310, 5521.616
322.8370, 5214.378
324.0430, 4997.247
325.2480, 4560.225
326.4540, 4378.311
327.6590, 4162.501
328.8640, 4012.801
330.0680, 3888.207
331.2730, 3920.717
332.4780, 3966.332
333.6820, 3981.047
334.8860, 4158.865
336.0900, 4157.784
337.2940, 4133.802
338.4980, 4100.921
339.7010, 4058.139
340.9050, 4041.456
342.1080, 4226.873
343.3110, 4447.388
344.5140, 4823.002
345.7170, 5347.234
346.9200, 5856.526
348.1220, 6809.434
349.3240, 7768.441
350.5270, 8952.544
351.7290, 10706.74
352.9310, 12239.04
354.1320, 14185.43
355.3340, 16096.92
356.5350, 18220.50
357.7370, 20577.18
358.9380, 22869.95
