##NAMES=Siderite
##RRUFFID=R040034
##IDEAL CHEMISTRY=FeCO_3_
##LOCALITY=Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored flattened rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040034
##MEASURED CHEMISTRY=(Fe_0.72_Mg_0.24_Mn_0.03_Ca_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
##PIN_ID=M00043
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
97.554, 0.000
98.947, 31.276
100.340, 4.082
101.732, 74.154
103.124, 76.012
104.516, 173.105
105.908, 173.494
107.300, 151.521
108.691, 279.710
110.082, 242.708
111.473, 313.240
112.864, 324.090
114.254, 416.087
115.644, 494.088
117.034, 445.978
118.424, 346.664
119.813, 486.065
121.203, 330.112
122.592, 335.744
123.981, 249.907
125.369, 276.554
126.758, 351.644
128.146, 266.142
129.534, 323.016
130.922, 258.239
132.309, 288.787
133.696, 248.636
135.083, 287.772
136.470, 188.180
137.857, 317.847
139.243, 157.763
140.630, 207.908
142.016, 225.265
143.401, 127.817
144.787, 206.550
146.172, 233.453
147.557, 230.518
148.942, 254.735
150.327, 228.098
151.711, 173.598
153.096, 243.228
154.480, 213.982
155.863, 243.855
157.247, 216.843
158.630, 229.788
160.013, 286.143
161.396, 233.447
162.779, 210.850
164.161, 177.347
165.544, 217.935
166.926, 136.611
168.308, 203.372
169.689, 197.231
171.070, 211.192
172.452, 196.252
173.833, 214.429
175.213, 219.706
176.594, 240.058
177.974, 273.391
179.354, 311.142
180.734, 355.757
182.114, 364.375
183.493, 416.037
184.872, 362.735
186.251, 497.460
187.630, 424.193
189.008, 404.937
190.387, 486.698
191.765, 369.479
193.143, 352.294
194.520, 307.204
195.898, 303.139
197.275, 343.112
198.652, 312.113
200.029, 281.144
201.405, 306.204
202.782, 282.889
204.158, 229.413
205.534, 280.564
206.909, 201.748
208.285, 195.962
209.660, 223.210
211.035, 210.490
212.410, 162.801
213.784, 155.146
215.159, 145.521
216.533, 105.927
217.907, 162.366
219.281, 97.835
220.654, 85.335
222.027, 108.866
223.400, 89.427
224.773, 106.582
226.146, 112.143
227.518, 129.287
228.891, 118.964
230.263, 123.671
231.634, 107.405
233.006, 121.167
234.377, 103.956
235.748, 180.771
237.119, 139.613
238.490, 280.481
239.860, 152.000
241.231, 269.913
242.601, 225.518
243.970, 265.148
245.340, 247.887
246.709, 155.877
248.079, 271.246
249.448, 307.293
250.816, 272.979
252.185, 372.023
253.553, 344.190
254.921, 440.018
256.289, 286.593
257.657, 367.675
259.024, 328.205
260.391, 530.313
261.758, 478.442
263.125, 521.490
264.492, 564.009
265.858, 555.094
267.224, 696.951
268.590, 664.616
269.956, 798.205
271.321, 851.670
272.687, 954.618
274.052, 1101.562
275.416, 1290.577
276.781, 1536.675
278.146, 1769.707
279.510, 2056.101
280.874, 2386.420
282.237, 2883.802
283.601, 3359.256
284.964, 3902.766
286.327, 4701.433
287.690, 5285.415
289.053, 5912.042
290.416, 6562.746
291.778, 6579.516
293.140, 6821.409
294.502, 6619.890
295.863, 6236.790
297.225, 5731.743
298.586, 5083.730
299.947, 4415.777
301.308, 3722.829
302.668, 3194.912
304.029, 2801.024
305.389, 2438.164
306.749, 2036.331
308.108, 1763.545
309.468, 1447.785
310.827, 1296.049
312.186, 1155.346
313.545, 987.664
314.903, 851.017
316.262, 744.393
317.620, 657.807
318.978, 592.241
320.336, 541.606
321.693, 570.191
323.051, 475.697
324.408, 493.221
325.765, 458.762
327.121, 320.321
328.478, 360.895
329.834, 293.487
331.190, 396.096
332.546, 224.722
333.902, 264.365
335.257, 195.023
336.612, 328.696
337.967, 237.382
339.322, 260.105
340.677, 267.841
342.031, 190.587
343.385, 173.346
344.739, 182.117
346.093, 94.903
347.446, 137.699
348.799, 146.509
350.153, 104.329
351.505, 65.159
352.858, 132.001
354.210, 111.858
355.563, 94.733
356.915, 149.620
358.267, 183.516
359.618, 36.423
360.969, 90.340
362.321, 134.266
363.672, 88.206
365.022, 135.156
366.373, 50.114
367.723, 93.080
369.073, 76.053
370.423, 114.034
371.773, 81.021
373.122, 6.018
374.471, 139.020
375.821, 18.029
377.169, 65.054
378.518, 6.914
379.866, 18.870
381.215, 68.180
382.563, 56.239
383.910, 8.304
385.258, 22.625
386.605, 112.464
387.952, 22.430
389.299, 64.677
390.646, 24.212
391.992, 45.900
393.339, 41.017
394.685, 57.862
396.031, 115.254
397.376, 0.626
398.722, 66.496
400.067, 27.622
401.412, 42.247
402.757, 157.877
404.101, 130.003
405.446, 18.129
406.790, 2.746
408.134, 20.624
409.478, 8.497
410.821, 54.609
412.165, 95.276
413.508, 49.812
414.851, 19.902
416.193, 34.904
417.536, 60.185
418.878, 63.248
420.220, 34.312
421.562, 68.300
422.904, 37.432
424.245, 76.491
425.586, 38.438
426.927, 6.348
428.268, 35.190
429.609, 87.062
430.949, 13.979
432.289, 16.127
433.629, 24.292
434.969, 3.886
436.309, 90.934
437.648, 56.015
438.987, 109.088
440.326, 99.684
441.665, 6.233
443.003, 77.767
444.342, 26.788
445.680, 29.862
447.018, 3.183
448.355, 25.646
449.693, 75.380
451.030, 46.695
452.367, 118.571
453.704, 7.235
455.041, 6.191
456.377, 131.835
457.713, 46.185
459.049, 37.211
460.385, 12.487
461.721, 204.544
463.056, 75.852
464.391, 124.884
465.726, 260.091
467.061, 95.120
468.395, 91.491
469.730, 155.520
471.064, 187.623
472.398, 191.512
473.731, 122.526
475.065, 188.643
476.398, 128.146
477.731, 164.039
479.064, 248.045
480.397, 283.825
481.729, 254.042
483.062, 238.640
484.394, 207.737
485.725, 228.780
487.057, 243.896
488.389, 269.875
489.720, 174.072
491.051, 256.502
492.382, 254.980
493.712, 303.658
495.043, 334.854
496.373, 318.048
497.703, 358.024
499.032, 374.713
500.362, 322.691
501.691, 412.663
503.020, 304.838
504.349, 322.124
505.678, 371.012
507.007, 376.953
508.335, 335.546
509.663, 330.480
510.991, 348.660
512.319, 292.692
513.646, 467.661
514.973, 342.591
516.300, 354.801
517.627, 437.907
518.954, 297.234
520.280, 399.187
521.607, 321.309
522.933, 334.342
524.259, 260.504
525.584, 272.379
526.910, 320.200
528.235, 314.010
529.560, 350.822
530.885, 353.164
532.209, 258.491
533.534, 317.261
534.858, 313.039
536.182, 213.837
537.506, 227.566
538.829, 218.929
540.152, 159.553
541.476, 347.162
542.799, 137.845
544.121, 264.753
545.444, 180.547
546.766, 113.659
548.088, 288.702
549.410, 205.316
550.732, 134.228
552.053, 191.813
553.375, 193.385
554.696, 150.120
556.017, 223.662
557.337, 153.212
558.658, 144.724
559.978, 130.647
561.298, 196.766
562.618, 122.231
563.938, 210.684
565.257, 222.119
566.576, 92.444
567.895, 213.139
569.214, 223.527
570.533, 148.900
571.851, 116.936
573.170, 110.509
574.488, 71.604
575.805, 94.513
577.123, 125.808
578.440, 128.088
579.758, 104.352
581.075, 130.061
582.391, 106.834
583.708, 142.052
585.024, 98.571
586.341, 85.440
587.657, 91.045
588.972, 108.983
590.288, 65.119
591.603, 37.485
592.918, 72.460
594.233, 106.520
595.548, 100.582
596.863, 104.630
598.177, 23.659
599.491, 91.664
600.805, 40.647
602.119, 13.390
603.432, 142.532
604.746, 57.437
606.059, 94.213
607.372, 68.711
608.685, 103.593
609.997, 61.420
611.309, 6.342
612.621, 8.322
613.933, 139.400
615.245, 36.922
616.557, 167.157
617.868, 60.762
619.179, 119.623
620.490, 60.188
621.801, 162.767
623.111, 85.376
624.421, 186.076
625.731, 51.162
627.041, 129.617
628.351, 112.182
629.660, 4.754
630.970, 226.124
632.279, 14.945
633.588, 46.357
634.896, 27.137
636.205, 183.387
637.513, 9.405
638.821, 90.425
640.129, 44.567
641.437, 117.697
642.744, 130.512
644.051, 112.695
645.358, 145.628
646.665, 91.897
647.972, 53.921
649.278, 50.915
650.584, 49.677
651.890, 215.651
653.196, 66.572
654.502, 200.958
655.807, 49.138
657.113, 173.755
658.418, 208.908
659.722, 113.674
661.027, 85.808
662.331, 41.906
663.636, 191.000
664.940, 54.665
666.244, 186.138
667.547, 108.823
668.851, 142.868
670.154, 38.823
671.457, 11.362
672.760, 94.972
674.062, 117.796
675.365, 72.290
676.667, 150.737
677.969, 114.990
679.271, 36.632
680.572, 101.321
681.874, 167.678
683.175, 222.022
684.476, 182.394
685.777, 176.168
687.077, 206.906
688.378, 154.814
689.678, 179.407
690.978, 174.617
692.278, 11.319
693.577, 308.466
694.877, 18.073
696.176, 99.160
697.475, 46.564
698.774, 272.853
700.072, 126.272
701.371, 17.518
702.669, 2.416
703.967, 180.306
705.265, 187.175
706.562, 211.022
707.860, 212.142
709.157, 211.679
710.454, 104.463
711.751, 227.231
713.047, 172.977
714.344, 218.699
715.640, 83.400
716.936, 144.075
718.232, 236.733
719.527, 241.368
720.823, 261.982
722.118, 349.573
723.413, 231.144
724.708, 349.694
726.002, 631.224
727.297, 314.731
728.591, 628.372
729.885, 639.890
731.179, 560.672
732.472, 534.219
733.766, 501.701
735.059, 581.104
736.352, 456.620
737.645, 594.335
738.937, 701.673
740.230, 482.141
741.522, 542.717
742.814, 658.921
744.106, 614.405
745.397, 559.668
746.689, 554.944
747.980, 473.696
749.271, 489.079
750.562, 494.266
751.853, 358.742
753.143, 395.872
754.433, 343.058
755.723, 258.079
757.013, 303.715
758.303, 242.141
759.592, 264.180
760.881, 302.954
762.170, 312.857
763.459, 182.839
764.748, 145.910
766.036, 341.025
767.325, 99.332
768.613, 317.710
769.901, 244.609
771.188, 63.167
772.476, 267.022
773.763, 25.392
775.050, 234.378
776.337, 163.904
777.624, 151.654
778.910, 125.207
780.196, 105.801
781.482, 83.757
782.768, 130.418
784.054, 130.762
785.339, 231.518
786.625, 41.250
787.910, 245.729
789.195, 4.799
790.479, 91.449
791.764, 163.963
793.048, 21.320
794.332, 176.924
795.616, 155.763
796.900, 187.077
798.183, 18.600
799.467, 174.845
800.750, 102.472
802.033, 4.953
803.316, 251.807
804.598, 136.306
805.880, 150.210
807.163, 225.387
808.445, 40.132
809.726, 45.553
811.008, 130.831
812.289, 63.205
813.570, 168.256
814.851, 56.123
816.132, 58.819
817.413, 51.876
818.693, 186.851
819.973, 30.854
821.253, 131.064
822.533, 38.878
823.813, 54.644
825.092, 189.445
826.371, 117.510
827.650, 60.119
828.929, 132.702
830.208, 180.005
831.486, 47.310
832.764, 94.719
834.042, 74.256
835.320, 164.634
836.598, 184.552
837.875, 136.220
839.152, 34.029
840.429, 280.920
841.706, 119.540
842.983, 60.039
844.259, 153.623
845.536, 22.168
846.812, 205.668
848.088, 27.291
849.363, 232.114
850.639, 59.293
851.914, 78.899
853.189, 41.380
854.464, 85.605
855.739, 198.364
857.013, 238.368
858.288, 182.814
859.562, 210.265
860.836, 174.701
862.110, 126.127
863.383, 157.622
864.656, 208.681
865.930, 224.070
867.203, 256.310
868.475, 287.416
869.748, 311.693
871.020, 289.860
872.292, 334.191
873.564, 226.533
874.836, 282.865
876.108, 197.186
877.379, 283.497
878.650, 158.796
879.922, 151.112
881.192, 91.418
882.463, 115.731
883.733, 22.035
885.004, 97.324
886.274, 108.601
887.544, 253.865
888.813, 89.121
890.083, 36.365
891.352, 217.596
892.621, 83.819
893.890, 49.032
895.159, 118.229
896.427, 53.420
897.695, 179.598
898.964, 71.770
900.232, 121.932
901.499, 44.087
902.767, 174.230
904.034, 36.364
905.301, 156.485
906.568, 242.609
907.835, 150.728
909.102, 110.839
910.368, 39.942
911.634, 208.049
912.900, 147.146
914.166, 237.235
915.432, 66.317
916.697, 81.383
917.962, 246.286
919.227, 128.362
920.492, 219.110
921.757, 169.182
923.021, 293.244
924.285, 139.861
925.550, 186.926
926.813, 173.684
928.077, 100.737
929.341, 213.750
930.604, 311.703
931.867, 84.551
933.130, 27.692
934.393, 186.991
935.655, 67.136
936.918, 306.686
938.180, 75.674
939.442, 115.073
940.703, 209.059
941.965, 170.812
943.226, 225.824
944.488, 168.485
945.749, 217.805
947.009, 207.783
948.270, 105.742
949.530, 59.711
950.791, 152.962
952.051, 36.913
