##NAMES=Amesite
##RRUFFID=R070132
##IDEAL CHEMISTRY=Mg_2_Al(AlSiO_5_)(OH)_4_
##LOCALITY=Saranovskii mine, Saranovskaya Village, Gornozavodskii area, Permskaya Oblast', Middle Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple transparent hexagonal prisms, polytype 2H2
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070132
##MEASURED CHEMISTRY=(Mg_1.87_[box]_0.05_Cr_0.05_Fe^2+^_0.03_)_Σ=2_(Al_0.98_Cr_0.02_)_Σ=1_(Si_1.05_Al_0.95_)O_5_(OH)_4_ ; OH estimated by difference
##PIN_ID=M00364
147.4850, 0.0000000E+00
148.7160, 144.0400
149.9470, 2.972656
151.1780, 45.64600
152.4080, 85.70215
153.6380, 37.40479
154.8690, 46.42236
156.0980, 124.2593
157.3280, 78.70215
158.5580, 4.373047
159.7870, 59.93457
161.0170, 72.45605
162.2460, 69.36914
163.4750, 42.47949
164.7030, 109.7920
165.9320, 36.39258
167.1600, 52.24121
168.3890, 163.7666
169.6170, 52.87012
170.8450, 126.2471
172.0730, 54.66406
173.3000, 16.05176
174.5280, 230.9658
175.7550, 230.6133
176.9820, 331.8105
178.2090, 382.4961
179.4350, 476.6172
180.6620, 640.1338
181.8880, 849.0146
183.1150, 1025.232
184.3410, 1248.766
185.5670, 1737.866
186.7920, 2050.565
188.0180, 2473.969
189.2430, 3169.500
190.4690, 3916.662
191.6940, 4553.486
192.9180, 5345.018
194.1430, 6090.301
195.3680, 7019.373
196.5920, 8044.268
197.8160, 9183.018
199.0400, 10500.64
200.2640, 11995.17
201.4880, 13773.41
202.7110, 15817.03
203.9350, 17980.39
205.1580, 20504.72
206.3810, 23263.04
207.6040, 26865.36
208.8270, 30880.69
210.0490, 35563.02
211.2710, 40485.40
212.4940, 44346.80
213.7160, 46365.23
214.9370, 45767.73
216.1590, 42305.26
217.3810, 36819.86
218.6020, 30315.52
219.8230, 24159.25
221.0440, 18571.04
222.2650, 14136.81
223.4860, 10744.52
224.7060, 8263.188
225.9260, 6395.513
227.1470, 5227.890
228.3670, 4329.166
229.5860, 3382.484
230.8060, 3073.492
232.0260, 2748.027
233.2450, 2328.721
234.4640, 2225.568
235.6830, 1894.580
236.9020, 1906.760
238.1200, 1799.109
239.3390, 2042.627
240.5570, 2119.312
241.7750, 2020.160
242.9930, 2224.170
244.2110, 2315.336
245.4290, 2296.658
246.6460, 2409.135
247.8630, 2229.760
249.0810, 2158.533
250.2980, 2142.453
251.5140, 2183.519
252.7310, 2443.726
253.9470, 2825.073
255.1640, 3357.559
256.3800, 3933.182
257.5960, 3796.941
258.8120, 3702.834
260.0270, 3167.854
261.2430, 2582.986
262.4580, 1939.227
263.6730, 1549.572
264.8880, 1439.023
266.1030, 1399.582
267.3170, 1339.246
268.5320, 1195.016
269.7460, 1279.891
270.9600, 1314.871
272.1740, 1475.957
273.3880, 1580.148
274.6010, 1523.444
275.8150, 1621.844
277.0280, 1411.348
278.2410, 1434.953
279.4540, 1591.663
280.6670, 1605.474
281.8790, 1847.388
283.0920, 1863.400
284.3040, 1930.516
285.5160, 2107.729
286.7280, 2346.042
287.9400, 2534.454
289.1510, 2383.965
290.3630, 2526.571
291.5740, 2302.275
292.7850, 1756.075
293.9960, 1213.400
295.2070, 849.4600
296.4170, 454.2295
297.6280, 176.1299
298.8380, 209.7832
300.0480, 132.6992
301.2580, 228.3779
302.4680, 368.1553
303.6770, 488.8096
304.8870, 407.2119
306.0960, 342.6436
307.3050, 265.9746
308.5140, 258.3779
309.7230, 240.3828
310.9310, 148.2402
312.1400, 11.91797
313.3480, 217.5947
314.5560, 393.2812
315.7640, 428.1270
316.9720, 391.1660
318.1790, 435.3496
319.3870, 379.5352
320.5940, 401.1123
321.8010, 652.8496
323.0080, 1011.765
324.2150, 1244.819
325.4210, 1299.004
326.6280, 1561.322
327.8340, 1833.753
329.0400, 2078.272
330.2460, 2016.871
331.4510, 2219.549
332.6570, 2222.295
333.8620, 2701.089
335.0680, 3388.929
336.2730, 4346.816
337.4780, 4811.750
338.6820, 4608.734
339.8870, 4012.770
341.0910, 3310.856
342.2950, 2882.997
343.5000, 2534.189
344.7030, 2631.437
345.9070, 2367.738
347.1110, 2235.097
348.3140, 1930.509
349.5170, 1700.978
350.7200, 1414.502
351.9230, 1255.082
353.1260, 776.7188
354.3290, 715.4111
355.5310, 600.1602
356.7330, 760.9648
357.9350, 563.8262
359.1370, 621.7412
360.3390, 788.7148
361.5400, 716.7422
362.7420, 541.8252
363.9430, 653.9629
365.1440, 577.1543
366.3450, 843.4004
367.5460, 777.7002
368.7460, 724.9824
369.9470, 627.1973
371.1470, 568.1436
372.3470, 679.8789
373.5470, 740.5078
374.7460, 1023.084
375.9460, 1371.728
377.1450, 1720.440
378.3450, 2289.221
379.5440, 2605.070
380.7430, 2886.986
381.9410, 2940.971
383.1400, 2845.021
384.3380, 2899.137
385.5370, 2757.315
386.7350, 3086.561
387.9320, 3103.868
389.1300, 3025.238
390.3280, 3333.671
391.5250, 3819.165
392.7220, 3988.720
393.9190, 3714.334
395.1160, 3621.009
396.3130, 3110.741
397.5100, 2987.532
398.7060, 3008.381
399.9020, 3491.285
401.0980, 3954.247
402.2940, 4726.265
403.4900, 6136.336
404.6860, 7391.465
405.8810, 8990.645
407.0760, 10456.88
408.2710, 11538.17
409.4660, 11989.51
410.6610, 12185.90
411.8550, 12858.34
413.0500, 13584.84
414.2440, 14980.38
415.4380, 17040.98
416.6320, 19778.63
417.8260, 22478.32
419.0190, 24848.06
420.2130, 25563.86
421.4060, 24272.69
