##NAMES=Astrophyllite
##RRUFFID=R060103
##IDEAL CHEMISTRY=K_2_NaFe^2+^_7_Ti_2_(Si_4_O_12_)_2_O_2_(OH)_4_F
##LOCALITY=Brivik, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown fragment embedded in matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060103
##MEASURED CHEMISTRY=K_2.00_Na_1.00_(Fe^2+^_0.55_Mn_0.32_Fe^3+^_0.04_Mg_0.04_Ca_0.04_)_7_(Ti_0.66_Zr_0.18_Al_0.16_)_2_Si_8.00_O_26_(OH)_4_F_1.00_
##PIN_ID=M01572
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
155.0960, 0.0000000E+00
156.3280, 207.4023
157.5600, 125.1274
158.7920, 180.5850
160.0240, 364.6348
161.2560, 497.3438
162.4870, 601.4873
163.7180, 828.1626
164.9490, 941.2725
166.1800, 1018.312
167.4110, 1011.272
168.6410, 1030.416
169.8720, 1055.351
171.1020, 979.4771
172.3320, 1053.625
173.5620, 970.5308
174.7910, 915.3789
176.0210, 840.8774
177.2500, 698.9844
178.4790, 554.6562
179.7080, 283.8501
180.9370, 215.5254
182.1650, 66.64746
183.3940, 54.81348
184.6220, 62.12207
185.8500, 4.561035
187.0780, 4.122070
188.3050, 75.84473
189.5330, 63.47754
190.7600, 68.79492
191.9870, 39.50684
193.2140, 11.02734
194.4410, 88.99219
195.6680, 155.8169
196.8940, 257.9097
198.1200, 367.2480
199.3470, 407.8115
200.5720, 587.5781
201.7980, 705.5264
203.0240, 776.6416
204.2490, 834.9160
205.4740, 817.3384
206.6990, 784.9014
207.9240, 1077.602
209.1490, 1103.437
210.3740, 1296.415
211.5980, 1454.549
212.8220, 1673.855
214.0460, 1945.340
215.2700, 2117.007
216.4930, 2353.149
217.7170, 2467.846
218.9400, 2752.993
220.1630, 2997.280
221.3860, 3147.694
222.6090, 3555.227
223.8320, 3696.871
225.0540, 3843.618
226.2760, 4129.460
227.4980, 4254.392
228.7200, 4502.395
229.9420, 4769.449
231.1630, 5001.681
232.3850, 5168.802
233.6060, 5284.781
234.8270, 5426.642
236.0480, 5542.595
237.2690, 5586.603
238.4890, 5665.606
239.7090, 5626.608
240.9290, 5592.609
242.1490, 5643.615
243.3690, 5460.565
244.5890, 5423.510
245.8080, 5457.375
247.0270, 5323.162
248.2470, 5226.958
249.4650, 5156.772
250.6840, 5257.608
251.9030, 5124.463
253.1210, 5087.340
254.3390, 5008.241
255.5570, 4947.161
256.7750, 5002.103
257.9930, 5033.073
259.2100, 4855.182
260.4280, 4700.282
261.6450, 4484.375
262.8620, 4183.655
264.0790, 3954.115
265.2950, 3721.874
266.5120, 3574.878
267.7280, 3333.179
268.9440, 3151.725
270.1600, 2893.013
271.3760, 2674.437
272.5920, 2350.602
273.8070, 2106.895
275.0220, 1833.203
276.2370, 1756.485
277.4520, 1555.740
278.6670, 1462.963
279.8820, 1320.157
281.0960, 1274.321
282.3100, 1032.455
283.5240, 962.5596
284.7380, 798.6357
285.9520, 756.6821
287.1650, 618.6992
288.3780, 568.6870
289.5920, 566.6460
290.8050, 537.5752
292.0170, 526.0161
293.2300, 472.3447
294.4430, 491.1860
295.6550, 457.9971
296.8670, 392.7793
298.0790, 359.5308
299.2910, 411.2534
300.5020, 446.9565
301.7140, 441.4941
302.9250, 287.4946
304.1360, 387.3262
305.3470, 423.2070
306.5580, 426.9355
307.7680, 540.1152
308.9780, 482.3862
310.1890, 484.9399
311.3990, 518.6323
312.6090, 530.5640
313.8180, 596.8735
315.0280, 635.3159
316.2370, 599.1333
317.4460, 743.4648
318.6550, 834.1182
319.8640, 869.3677
321.0730, 801.6743
322.2810, 954.0342
323.4890, 864.4443
324.6980, 941.9043
325.9060, 846.4087
327.1130, 936.9561
328.3210, 891.5449
329.5280, 980.9160
330.7360, 1113.581
331.9430, 1112.624
333.1500, 1214.283
334.3560, 1270.456
335.5630, 1321.659
336.7690, 1504.769
337.9760, 1573.900
339.1820, 1636.776
340.3870, 1698.676
341.5930, 1808.599
342.7990, 1724.542
344.0040, 1845.507
345.2090, 1768.489
346.4140, 1863.490
347.6190, 1861.508
348.8240, 1774.543
350.0280, 1703.591
351.2330, 1580.656
352.4370, 1489.733
353.6410, 1453.825
354.8440, 1369.928
356.0480, 1209.042
357.2520, 1047.295
358.4550, 1028.549
359.6580, 1060.901
360.8610, 1014.671
362.0640, 896.5444
363.2660, 957.8901
364.4690, 897.7441
365.6710, 953.3081
366.8730, 875.6387
368.0750, 867.0020
369.2770, 843.6821
370.4780, 894.3564
371.6800, 899.7222
372.8810, 989.8643
374.0820, 1116.794
375.2830, 1020.630
376.4830, 986.7759
377.6840, 1089.222
378.8840, 1208.865
380.0840, 1212.979
381.2840, 1179.073
382.4840, 1092.750
383.6840, 1209.806
384.8830, 1131.879
386.0830, 1128.523
387.2820, 1057.752
388.4810, 1085.367
389.6800, 1184.689
390.8780, 1029.029
392.0770, 1071.336
393.2750, 1023.513
394.4730, 974.7744
395.6710, 943.1191
396.8690, 916.1050
398.0660, 938.0771
399.2640, 966.0342
400.4610, 941.8335
401.6580, 912.9082
402.8550, 925.8242
404.0520, 972.7241
405.2490, 984.6104
406.4450, 1038.480
407.6410, 1019.334
408.8370, 1164.172
410.0330, 1301.992
411.2290, 1409.792
412.4240, 1420.573
413.6200, 1448.333
414.8150, 1616.069
416.0100, 1713.783
417.2050, 1865.474
418.4000, 1891.140
419.5940, 2061.781
420.7880, 1930.399
421.9830, 2004.994
423.1770, 1903.564
424.3700, 2005.110
425.5640, 2039.634
426.7580, 1790.135
427.9510, 1731.612
429.1440, 1587.066
430.3370, 1420.499
431.5300, 1292.909
432.7220, 1175.296
433.9150, 1065.661
435.1070, 895.0049
436.2990, 895.3262
437.4910, 720.6265
438.6830, 562.9048
439.8750, 344.1621
441.0660, 422.3979
442.2570, 317.6123
443.4480, 177.8062
444.6390, 149.9780
445.8300, 126.1343
447.0210, 31.27197
448.2110, 46.61621
