##NAMES=Anglesite
##RRUFFID=R050052
##IDEAL CHEMISTRY=PbSO_4_
##LOCALITY=Touissite, Oujela, Morocco
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Yellow prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050052
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
##PIN_ID=L00231
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
46.637, 0.000
48.043, 12.666
49.450, 29.819
50.856, 26.002
52.261, 76.171
53.667, 89.354
55.072, 124.116
56.477, 127.668
57.882, 153.610
59.287, 166.919
60.691, 201.083
62.095, 217.210
63.499, 220.751
64.903, 206.984
66.306, 151.420
67.709, 121.990
69.112, 71.682
70.515, 34.484
71.917, 29.387
73.319, 32.379
74.721, 7.550
76.123, 16.406
77.525, 2.805
78.926, 6.922
80.327, 8.586
81.728, 14.811
83.128, 30.414
84.529, 80.779
85.929, 100.343
87.329, 157.954
88.728, 217.608
90.128, 305.301
91.527, 449.032
92.926, 557.797
94.324, 821.592
95.723, 915.412
97.121, 1180.252
98.519, 1133.107
99.917, 1092.976
101.314, 1122.858
102.712, 1034.762
104.109, 980.680
105.505, 919.613
106.902, 969.568
108.298, 969.542
109.694, 941.536
111.090, 1011.582
112.486, 977.662
113.881, 1093.764
115.277, 1106.913
116.672, 1300.095
118.066, 1325.302
119.461, 1408.532
120.855, 1513.781
122.249, 1671.036
123.643, 1916.294
125.036, 2001.558
126.430, 2385.816
127.823, 2444.083
129.216, 2827.349
130.608, 3052.612
132.001, 3163.896
133.393, 3457.195
134.785, 3312.503
136.176, 3399.814
137.568, 3115.122
138.959, 2922.419
140.350, 2757.704
141.741, 2400.973
143.131, 2348.225
144.521, 2035.449
145.911, 2018.621
147.301, 1885.754
148.691, 1909.888
150.080, 1952.061
151.469, 1920.160
152.858, 1966.248
154.247, 1778.399
155.635, 1709.597
157.024, 1465.013
158.411, 1349.223
159.799, 1229.432
161.187, 1068.650
162.574, 1041.842
163.961, 910.163
165.348, 896.591
166.734, 808.000
168.121, 753.398
169.507, 783.807
170.893, 698.195
172.278, 689.662
173.664, 646.178
175.049, 668.152
176.434, 616.882
177.819, 598.542
179.203, 585.851
180.587, 555.915
181.971, 553.059
183.355, 502.467
184.739, 460.327
186.122, 481.820
187.505, 445.417
188.888, 439.826
190.271, 401.288
191.653, 435.029
193.035, 356.477
194.417, 380.475
195.799, 387.639
197.180, 322.742
198.562, 342.277
199.943, 295.473
201.324, 344.947
202.704, 290.152
204.084, 273.083
205.465, 263.301
206.844, 258.251
208.224, 257.812
209.603, 238.509
210.983, 261.641
212.362, 238.507
213.740, 226.403
215.119, 236.201
216.497, 213.299
217.875, 248.004
219.253, 214.710
220.631, 223.223
222.008, 176.767
223.385, 189.212
224.762, 168.492
226.139, 160.752
227.515, 169.850
228.891, 135.817
230.267, 144.687
231.643, 109.527
233.018, 122.372
234.394, 120.222
235.769, 108.991
237.144, 99.560
238.518, 106.102
239.893, 107.682
