##NAMES=Fluorite
##RRUFFID=R050115
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Isthak Valley Iskardu, N.A. Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050115
##MEASURED CHEMISTRY=CaF_2_
##PIN_ID=L00441
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
96.233, 0.000
97.628, 4.897
99.023, 21.912
100.418, 1.940
101.812, 84.223
103.206, 116.527
104.600, 79.344
105.994, 107.062
107.387, 109.645
108.781, 145.270
110.174, 122.643
111.566, 182.271
112.959, 166.347
114.351, 202.191
115.744, 162.782
117.136, 165.306
118.527, 177.800
119.919, 191.543
121.310, 131.747
122.701, 191.347
124.092, 154.074
125.482, 186.936
126.873, 221.991
128.263, 240.349
129.653, 285.101
131.042, 316.323
132.432, 396.080
133.821, 548.231
135.210, 838.649
136.599, 1166.012
137.987, 1529.340
139.376, 1884.833
140.764, 2292.948
142.152, 2684.342
143.539, 3082.717
144.927, 3509.770
146.314, 3341.703
147.701, 3045.103
149.088, 2190.500
150.474, 1520.391
151.861, 1054.787
153.247, 746.114
154.633, 504.301
156.018, 373.532
157.404, 299.805
158.789, 292.116
160.174, 304.462
161.559, 341.838
162.943, 370.238
164.327, 340.095
165.711, 357.108
167.095, 253.578
168.479, 206.071
169.862, 120.590
171.246, 48.133
172.628, 11.703
174.011, 11.926
175.394, 16.922
176.776, 1.417
178.158, 13.702
179.540, 12.101
180.922, 1.969
182.303, 10.097
183.684, 12.896
185.065, 67.050
186.446, 0.948
187.826, 40.801
189.207, 61.619
190.587, 11.404
191.967, 58.158
193.346, 13.115
194.726, 8.587
196.105, 5.735
197.484, 32.079
198.862, 22.554
200.241, 1.168
201.619, 1.765
202.997, 51.644
204.375, 15.058
205.753, 8.526
207.130, 57.896
208.507, 45.324
209.884, 88.762
211.261, 94.212
212.638, 144.314
214.014, 246.154
215.390, 273.649
216.766, 363.160
218.141, 469.661
219.517, 751.150
220.892, 861.620
222.267, 1068.081
223.642, 1208.518
225.016, 1279.914
226.391, 1299.252
227.765, 1114.553
229.139, 1085.860
230.512, 940.173
231.886, 1059.492
233.259, 1086.831
234.632, 1051.186
236.005, 1197.567
237.377, 1315.978
238.749, 1586.412
240.122, 1725.873
241.493, 1938.358
242.865, 1802.870
244.237, 1541.404
245.608, 1277.962
246.979, 1087.542
248.350, 1026.141
249.720, 1024.757
251.090, 971.390
252.461, 983.039
253.830, 876.045
255.200, 899.969
256.570, 1048.180
257.939, 1334.993
259.308, 1738.215
260.677, 2142.659
262.045, 2197.700
263.414, 1865.556
264.782, 1592.134
266.150, 1238.245
267.517, 1049.199
268.885, 938.339
270.252, 879.396
271.619, 838.791
272.986, 787.709
274.353, 875.644
275.719, 888.429
277.085, 874.323
278.451, 904.116
279.817, 948.708
281.182, 946.953
282.548, 956.831
283.913, 980.396
285.278, 986.028
286.642, 971.019
288.007, 989.081
289.371, 924.485
290.735, 907.864
292.099, 879.264
293.462, 923.810
294.826, 829.141
296.189, 794.576
297.552, 820.089
298.914, 740.399
300.277, 726.082
301.639, 724.306
303.001, 747.662
304.363, 755.063
305.724, 619.104
307.086, 695.083
308.447, 643.980
309.808, 648.824
311.168, 665.680
312.529, 631.526
313.889, 602.396
315.249, 633.288
316.609, 658.221
317.969, 643.132
319.328, 660.259
320.687, 635.370
322.046, 627.532
323.405, 619.750
324.764, 642.998
326.122, 613.303
327.480, 624.660
328.838, 575.044
330.196, 596.448
331.553, 614.878
332.910, 658.335
334.267, 610.808
335.624, 639.108
336.981, 714.657
338.337, 643.900
339.693, 644.858
341.049, 657.932
342.405, 655.314
343.760, 684.280
345.116, 701.783
346.471, 728.596
347.826, 669.738
349.180, 737.102
350.535, 717.675
351.889, 775.805
353.243, 769.686
354.597, 722.774
355.950, 753.983
357.304, 740.241
358.657, 808.669
360.010, 697.908
361.362, 767.292
362.715, 745.187
364.067, 699.327
365.419, 658.579
366.771, 684.505
368.123, 628.896
369.474, 647.968
370.825, 578.063
372.176, 595.773
373.527, 507.972
374.877, 566.078
376.228, 487.150
377.578, 510.893
378.928, 490.827
380.277, 452.007
381.627, 495.858
382.976, 398.930
384.325, 399.029
385.674, 362.077
387.023, 327.114
388.371, 306.092
389.719, 278.084
391.067, 362.164
392.415, 305.254
393.762, 188.309
395.110, 253.003
396.457, 153.964
397.804, 166.676
399.150, 125.365
400.497, 143.383
401.843, 177.163
403.189, 73.996
404.535, 86.667
405.881, 78.653
407.226, 41.422
408.571, 7.000
409.916, 17.902
411.261, 55.239
412.605, 16.265
413.950, 70.511
415.294, 8.929
416.638, 25.335
417.981, 7.141
419.325, 10.733
420.668, 50.907
422.011, 55.456
423.354, 15.056
424.697, 16.453
426.039, 35.050
427.381, 9.523
428.723, 18.057
430.065, 7.350
431.406, 0.303
432.748, 23.060
434.089, 28.656
435.430, 22.412
436.770, 55.215
438.111, 25.860
439.451, 46.801
440.791, 96.731
442.131, 102.656
443.471, 134.144
444.810, 86.942
446.149, 65.546
447.488, 115.894
448.827, 62.171
450.166, 135.725
451.504, 184.818
452.842, 99.442
454.180, 63.167
455.518, 121.558
456.855, 89.261
458.193, 71.116
459.530, 130.634
460.867, 20.615
462.203, 123.093
463.540, 83.177
464.876, 63.866
466.212, 175.938
467.548, 165.967
468.883, 219.526
470.219, 186.168
471.554, 137.969
472.889, 192.913
474.224, 202.854
475.558, 234.405
476.892, 245.050
478.227, 269.767
479.561, 376.412
480.894, 292.244
482.228, 379.237
483.561, 410.279
484.894, 394.906
486.227, 503.180
487.559, 543.578
488.892, 599.583
490.224, 585.311
491.556, 659.102
492.888, 706.484
494.220, 635.521
495.551, 625.039
496.882, 624.559
498.213, 554.742
499.544, 533.916
500.874, 543.377
502.205, 512.576
503.535, 399.688
504.865, 468.022
506.194, 367.241
