##NAMES=Analcime
##RRUFFID=R040128
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White trapezohedra associated with black arfvedsonite, R040127
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040128
##MEASURED CHEMISTRY=Na_0.93_(Si_2.04_Al_0.99_)O_6_·H_2_O
##PIN_ID=L00542
##ORIENTATION=Laser parallel to -a [-1 0 0]. Fiducial mark perpendicular to laser is parallel to -b* (0 -1 0)
107.387, 0.000
108.781, 47.614
110.174, 1738.813
111.566, 1199.026
112.959, 1471.747
114.351, 1106.080
115.744, 1008.658
117.136, 958.371
118.527, 831.537
119.919, 665.723
121.310, 808.916
122.701, 769.400
124.092, 985.791
125.482, 997.037
126.873, 1022.771
128.263, 1322.836
129.653, 1206.885
131.042, 1614.670
132.432, 1535.411
133.821, 1638.421
135.210, 1913.188
136.599, 2019.327
137.987, 2076.542
139.376, 2104.601
140.764, 2183.326
142.152, 2212.729
143.539, 2063.219
144.927, 2056.609
146.314, 2053.451
147.701, 1872.099
149.088, 1692.002
150.474, 1593.577
151.861, 1427.722
153.247, 1353.909
154.633, 1169.009
156.018, 1112.875
157.404, 1005.633
158.789, 917.387
160.174, 768.235
161.559, 718.261
162.943, 587.538
164.327, 536.130
165.711, 434.096
167.095, 411.483
168.479, 408.340
169.862, 344.702
171.246, 320.607
172.628, 366.081
174.011, 381.148
175.394, 485.835
176.776, 416.470
178.158, 403.473
179.540, 582.225
180.922, 566.957
182.303, 634.780
183.684, 732.049
185.065, 994.316
186.446, 1120.375
187.826, 1186.465
189.207, 1314.253
190.587, 1378.498
191.967, 1492.942
193.346, 1494.444
194.726, 1543.430
196.105, 1615.172
197.484, 1646.270
198.862, 1567.532
200.241, 1519.053
201.619, 1332.181
202.997, 1285.498
204.375, 1159.000
205.753, 982.680
207.130, 936.527
208.507, 860.537
209.884, 884.699
211.261, 689.006
212.638, 713.446
214.014, 628.011
215.390, 682.690
216.766, 577.477
218.141, 562.359
219.517, 587.334
220.892, 532.393
222.267, 557.529
223.642, 542.741
225.016, 588.021
226.391, 533.361
227.765, 548.753
229.139, 564.182
230.512, 529.640
231.886, 565.116
233.259, 410.603
234.632, 386.090
236.005, 341.565
237.377, 367.025
238.749, 232.474
240.122, 197.908
241.493, 303.331
242.865, 138.740
244.237, 134.139
245.608, 17.476
246.979, 44.898
248.350, 9.262
249.720, 0.614
251.090, 56.042
252.461, 108.707
253.830, 76.381
255.200, 219.056
256.570, 145.696
257.939, 132.207
259.308, 167.673
260.677, 83.104
262.045, 187.578
263.414, 72.149
264.782, 81.905
266.150, 142.812
267.517, 14.881
268.885, 30.092
270.252, 68.440
271.619, 138.866
272.986, 124.353
274.353, 95.712
275.719, 135.315
277.085, 93.031
278.451, 137.077
279.817, 135.616
281.182, 242.761
282.548, 276.621
283.913, 301.270
285.278, 277.767
286.642, 129.150
288.007, 98.416
289.371, 150.414
290.735, 399.360
292.099, 488.401
293.462, 997.516
294.826, 1306.685
296.189, 1675.892
297.552, 1755.119
298.914, 1904.360
300.277, 1643.604
301.639, 1392.845
303.001, 1182.076
304.363, 921.295
305.724, 850.497
307.086, 589.679
308.447, 648.836
309.808, 587.953
311.168, 447.016
312.529, 456.013
313.889, 494.940
315.249, 493.790
316.609, 572.550
317.969, 461.212
319.328, 619.779
320.687, 518.259
322.046, 526.654
323.405, 564.971
324.764, 603.211
326.122, 691.380
327.480, 669.479
328.838, 767.514
330.196, 745.484
331.553, 903.396
332.910, 951.247
334.267, 969.042
335.624, 996.782
336.981, 1134.471
338.337, 1182.108
339.693, 1179.695
341.049, 1317.200
342.405, 1404.638
343.760, 1351.954
345.116, 1579.079
346.471, 1515.920
347.826, 1762.517
349.180, 1868.895
350.535, 1975.122
351.889, 2031.197
353.243, 2127.158
354.597, 2262.924
355.950, 2298.513
357.304, 2233.929
358.657, 2479.099
360.010, 2553.929
361.362, 2718.503
362.715, 2673.003
364.067, 2927.504
365.419, 3092.006
366.771, 3066.507
368.123, 3421.006
369.474, 3565.502
370.825, 3799.997
372.176, 3964.490
373.527, 4138.979
374.877, 4293.463
376.228, 4527.941
377.578, 4762.415
378.928, 4756.883
380.277, 5011.347
381.627, 5255.803
382.976, 5300.264
384.325, 5604.717
385.674, 5529.168
387.023, 5893.613
388.371, 5888.049
389.719, 5792.479
391.067, 5986.902
392.415, 5991.759
393.762, 5986.168
395.110, 5840.623
396.457, 5885.014
397.804, 5849.554
399.150, 5514.289
400.497, 5439.879
401.843, 5367.443
403.189, 5122.483
404.535, 4965.895
405.881, 4730.969
407.226, 4495.863
408.571, 4050.908
409.916, 3830.757
411.261, 3504.771
412.605, 3358.687
413.950, 3039.750
415.294, 2759.178
416.638, 2718.989
417.981, 2341.477
419.325, 2226.309
420.668, 2134.301
422.011, 1939.656
423.354, 1968.114
424.697, 1629.510
426.039, 1848.961
427.381, 1606.530
428.723, 1610.836
430.065, 1652.223
431.406, 1512.731
432.748, 1491.614
434.089, 1565.541
435.430, 1620.369
436.770, 1696.960
438.111, 1550.959
439.451, 1867.604
440.791, 1701.241
442.131, 1774.812
443.471, 1861.494
444.810, 1855.874
446.149, 1908.560
447.488, 2102.550
448.827, 2165.682
450.166, 2260.555
451.504, 2544.787
452.842, 2738.992
454.180, 2843.167
455.518, 3217.313
456.855, 3501.432
458.193, 3896.909
459.530, 4359.577
460.867, 4893.604
462.203, 5577.600
463.540, 6281.566
464.876, 7045.500
466.212, 8189.402
467.548, 9503.274
468.883, 11127.111
470.219, 12880.915
471.554, 15254.690
472.889, 17770.496
474.224, 20792.145
475.558, 24015.828
476.892, 27529.471
478.227, 31723.096
479.561, 34586.680
480.894, 37260.234
482.228, 38363.754
483.561, 37207.250
484.894, 37040.723
486.227, 33364.152
487.559, 30097.557
488.892, 26850.932
490.224, 23064.283
491.556, 20217.602
492.888, 17360.891
494.220, 15014.151
495.551, 13057.384
496.882, 11650.590
498.213, 9983.763
499.544, 8506.911
500.874, 7680.034
502.205, 6823.127
503.535, 6096.193
504.865, 5469.231
506.194, 4752.245
