##NAMES=Bobdownsite
##RRUFFID=R050109
##IDEAL CHEMISTRY=Ca_9_Mg(PO_4_)_6_(PO_3_F)
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless hexagonal tabular crystals, type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050109
##MEASURED CHEMISTRY=(Ca_8.76_Na_0.24_)_Σ=9_(Mg_0.72_Fe^3+^_0.13_Al_0.11_Fe^2+^_0.04_)_Σ=1_(P_1.00_O_4_)_6_(P_1.00_O_3_F_1.00_); Fe^2+^ and Fe^3+^ by charge balance
##PIN_ID=L00194
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.284, 0.000
92.678, 1.637
94.071, 71.796
95.465, 133.061
96.858, 166.820
98.251, 284.655
99.644, 436.729
101.036, 560.816
102.428, 550.197
103.820, 491.598
105.212, 335.805
106.604, 364.792
107.995, 284.544
109.387, 331.608
110.777, 158.369
112.168, 65.526
113.559, 142.980
114.949, 141.659
116.339, 158.505
117.729, 209.481
119.119, 149.671
120.508, 116.688
121.897, 46.267
123.286, 45.293
124.675, 12.434
126.063, 72.555
127.452, 16.302
128.840, 82.783
130.228, 81.793
131.615, 170.711
133.003, 211.526
134.390, 252.233
135.777, 253.833
137.164, 265.332
138.550, 324.730
139.937, 301.031
141.323, 362.239
142.709, 271.356
144.094, 257.617
145.480, 291.788
146.865, 310.792
148.250, 422.977
149.635, 418.481
151.019, 473.633
152.403, 549.942
153.788, 582.533
155.171, 767.875
156.555, 708.594
157.939, 799.925
159.322, 748.421
160.705, 883.652
162.088, 924.313
163.470, 975.286
164.853, 1017.660
166.235, 865.854
167.617, 777.865
168.998, 776.701
170.380, 687.366
171.761, 631.868
173.142, 609.213
174.523, 735.424
175.904, 742.557
177.284, 866.624
178.664, 825.632
180.044, 731.584
181.424, 581.485
182.803, 418.334
184.183, 323.135
185.562, 236.888
186.940, 173.594
188.319, 149.252
189.698, 118.865
191.076, 148.430
192.454, 98.948
193.831, 98.418
195.209, 117.842
196.586, 57.483
197.963, 79.077
199.340, 65.045
200.717, 19.298
202.093, 22.209
203.470, 1.052
204.846, 58.968
206.221, 13.590
207.597, 4.614
208.972, 8.308
210.347, 62.466
211.722, 41.289
213.097, 19.671
214.472, 5.800
215.846, 29.606
217.220, 112.895
218.594, 96.589
219.967, 137.595
221.341, 146.785
222.714, 127.501
224.087, 109.103
225.460, 138.454
226.832, 180.034
228.204, 157.616
229.577, 181.911
230.948, 147.786
232.320, 225.432
233.692, 195.565
235.063, 247.739
236.434, 200.241
237.805, 209.320
239.175, 247.771
240.545, 218.978
241.916, 239.144
243.286, 238.271
244.655, 199.360
246.025, 296.412
247.394, 257.428
248.763, 294.407
250.132, 253.350
251.501, 304.257
252.869, 327.129
254.237, 344.965
255.605, 360.767
256.973, 382.854
258.340, 395.631
259.708, 420.732
261.075, 370.899
262.442, 422.110
263.808, 362.351
265.175, 414.609
266.541, 414.876
267.907, 497.144
269.273, 446.409
270.639, 413.667
272.004, 453.913
273.369, 368.144
274.734, 408.349
276.099, 499.534
277.463, 456.697
278.828, 514.835
280.192, 548.949
281.556, 642.036
282.919, 654.097
284.283, 725.130
285.646, 742.131
287.009, 680.098
288.372, 693.027
289.734, 562.920
291.097, 576.775
292.459, 426.402
293.821, 417.181
295.183, 335.923
296.544, 244.628
297.905, 276.296
299.266, 240.928
300.627, 211.523
301.988, 118.081
303.348, 183.602
304.709, 132.086
306.069, 103.533
307.428, 116.942
308.788, 80.313
310.147, 115.646
311.507, 56.923
312.865, 43.113
314.224, 12.758
315.583, 13.696
316.941, 44.269
318.299, 29.827
319.657, 4.986
321.015, 18.199
322.372, 14.472
323.729, 44.802
325.086, 85.195
326.443, 5.662
327.800, 42.178
329.156, 7.754
330.512, 13.379
331.868, 1.947
333.224, 10.093
334.579, 15.539
335.935, 32.353
337.290, 52.219
338.645, 32.143
339.999, 28.115
341.354, 2.136
342.708, 21.800
344.062, 14.298
345.416, 8.403
346.769, 2.155
