##NAMES=Tilleyite
##RRUFFID=R050227
##IDEAL CHEMISTRY=Ca_5_Si_2_O_7_(CO_3_)_2_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of colorless subhedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050227
##PIN_ID=L00225
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
79.89500, 0.0000000E+00
81.13100, 16.44849
82.36700, 29.84424
83.60200, 101.4067
84.83700, 238.4155
86.07200, 347.9521
87.30800, 588.9229
88.54200, 898.8794
89.77700, 1328.256
91.01200, 1786.395
92.24600, 2093.130
93.48000, 2221.745
94.71400, 2231.878
95.94800, 2200.456
97.18200, 2035.039
98.41600, 1947.425
99.64900, 1937.777
100.8830, 1934.344
102.1160, 1943.533
103.3490, 2189.872
104.5820, 2639.982
105.8150, 3098.552
107.0470, 3736.325
108.2800, 4265.090
109.5120, 4129.669
110.7440, 3574.919
111.9760, 3795.773
113.2080, 3936.622
114.4400, 4122.224
115.6710, 4519.539
116.9030, 4745.457
118.1340, 5191.762
119.3650, 5364.427
120.5960, 5068.440
121.8270, 4512.795
123.0580, 4086.493
124.2880, 3546.536
125.5190, 2961.925
126.7490, 2494.661
127.9790, 2166.744
129.2090, 1993.174
130.4390, 1852.949
131.6680, 1875.068
132.8980, 1942.528
134.1270, 2047.328
135.3560, 2499.477
136.5850, 2841.980
137.8140, 3321.850
139.0430, 3649.088
140.2710, 4115.702
141.5000, 4211.696
142.7280, 4337.073
143.9560, 4537.091
145.1840, 4600.798
146.4120, 4709.728
147.6390, 4842.101
148.8670, 4966.717
150.0940, 5166.036
151.3210, 5259.702
152.5490, 5559.060
153.7750, 5796.680
155.0020, 5991.205
156.2290, 5881.758
157.4550, 5708.407
158.6810, 5049.197
159.9080, 4195.162
161.1340, 3638.321
162.3590, 2795.694
163.5850, 2098.291
164.8110, 1603.120
166.0360, 1052.187
167.2610, 725.4941
168.4860, 675.0439
169.7110, 598.8369
170.9360, 527.8721
172.1610, 614.8677
173.3850, 702.6562
174.6100, 875.3989
175.8340, 1090.370
177.0580, 1355.566
178.2820, 1391.985
179.5050, 1534.621
180.7290, 1484.472
181.9520, 1359.533
183.1760, 1283.801
184.3990, 1153.273
185.6220, 1199.945
186.8450, 1053.821
188.0670, 1100.984
189.2900, 1271.483
190.5120, 1572.313
191.7340, 1633.464
192.9560, 1666.941
194.1780, 1987.733
195.4000, 2000.829
196.6220, 1914.255
197.8430, 1631.003
199.0640, 1696.067
200.2860, 1466.436
201.5070, 1242.119
202.7270, 1083.097
203.9480, 670.3398
205.1690, 283.7842
206.3890, 135.3955
207.6090, 58.90479
208.8290, 270.1099
210.0490, 399.2261
211.2690, 415.2607
212.4890, 320.2158
213.7080, 420.0859
214.9280, 430.8750
216.1470, 361.5771
217.3660, 333.2046
218.5850, 302.8877
219.8030, 254.7104
221.0220, 194.6777
222.2400, 60.22998
223.4590, 94.06299
224.6770, 230.8970
225.8950, 403.8062
227.1120, 398.8628
228.3300, 608.3965
229.5480, 698.2134
230.7650, 700.2637
231.9820, 729.3306
233.1990, 887.2568
234.4160, 914.9263
235.6330, 1071.248
236.8490, 933.1479
238.0660, 1028.565
239.2820, 1058.449
240.4980, 957.7578
241.7140, 942.4551
242.9300, 878.5103
244.1460, 843.8945
245.3610, 847.5801
246.5770, 881.5444
247.7920, 923.7666
249.0070, 1003.230
250.2220, 952.9194
251.4370, 1210.821
252.6510, 1283.924
253.8660, 1292.216
255.0800, 1550.690
256.2940, 1593.335
257.5080, 1815.146
258.7220, 2066.112
259.9360, 2139.216
261.1490, 2028.435
262.3630, 2086.759
263.5760, 2266.182
264.7890, 2307.704
266.0020, 2387.321
267.2150, 2644.034
268.4270, 3056.839
269.6400, 3348.734
270.8520, 3872.720
272.0640, 4123.790
273.2760, 4722.948
274.4880, 5132.189
275.7000, 5616.511
276.9120, 5905.914
278.1230, 6348.395
279.3340, 6434.953
280.5450, 6463.586
281.7560, 6612.290
282.9670, 6483.067
284.1780, 6394.913
285.3880, 6186.831
286.5980, 6054.821
287.8090, 5863.875
289.0190, 5545.994
290.2290, 5541.166
291.4380, 5301.377
292.6480, 5216.270
293.8570, 5216.203
295.0670, 5369.242
296.2760, 5358.351
297.4850, 5598.446
298.6930, 5581.162
299.9020, 5850.007
301.1110, 5610.917
302.3190, 5358.613
303.5270, 5015.653
304.7350, 4670.051
305.9430, 4169.604
307.1510, 3865.969
308.3580, 3496.165
309.5660, 3150.448
310.7730, 3144.100
311.9800, 2994.616
313.1870, 2901.329
314.3940, 2820.440
315.6010, 2717.017
316.8070, 2626.214
318.0130, 2499.252
319.2200, 2359.178
320.4260, 2249.792
321.6310, 2083.529
322.8370, 1886.178
324.0430, 1853.929
325.2480, 1627.755
326.4540, 1406.136
327.6590, 1362.345
328.8640, 1142.221
330.0680, 915.7783
331.2730, 1063.754
332.4780, 952.7793
333.6820, 964.7959
334.8860, 945.1333
336.0900, 1024.060
337.2940, 1029.138
338.4980, 1168.233
339.7010, 1091.344
340.9050, 1316.470
342.1080, 1335.607
343.3110, 1418.756
344.5140, 1575.446
345.7170, 1804.611
346.9200, 2101.126
348.1220, 2228.883
349.3240, 2573.606
350.5270, 2543.786
351.7290, 2755.592
352.9310, 2884.955
354.1320, 2831.181
355.3340, 2953.678
356.5350, 2913.534
357.7370, 2739.933
358.9380, 2586.534
360.1390, 2684.657
361.3400, 2551.387
362.5400, 2392.149
363.7410, 2254.017
364.9410, 2257.526
366.1410, 2283.025
367.3410, 2055.188
368.5410, 2072.351
369.7410, 1679.512
370.9400, 1761.673
372.1400, 1497.891
373.3390, 1197.169
374.5380, 973.4956
375.7370, 835.8623
376.9360, 749.2656
378.1350, 450.7002
379.3330, 550.1636
380.5310, 289.6509
381.7300, 299.1606
382.9280, 278.6895
384.1260, 254.2349
385.3230, 308.7949
386.5210, 359.3677
387.7180, 445.9512
388.9160, 527.5439
390.1130, 620.1440
391.3100, 719.7500
392.5060, 816.3604
393.7030, 833.9736
394.9000, 918.5889
396.0960, 865.2046
397.2920, 819.8203
398.4880, 851.4346
399.6840, 685.0449
400.8800, 669.6523
402.0750, 455.2554
403.2710, 421.8525
404.4660, 508.4434
405.6610, 452.0264
406.8560, 339.6016
408.0510, 329.1680
409.2450, 278.7251
410.4400, 172.2720
411.6340, 266.8086
412.8280, 193.3330
414.0220, 366.8452
415.2160, 185.3447
416.4100, 359.8306
417.6030, 343.3022
418.7970, 489.7593
419.9900, 411.2012
421.1830, 446.6270
422.3760, 510.0356
423.5690, 417.4272
424.7610, 391.8018
425.9540, 490.1567
427.1460, 337.5073
428.3380, 295.8921
429.5300, 221.5513
430.7220, 146.1099
431.9140, 109.0239
433.1050, 106.8657
434.2970, 87.11816
435.4880, 52.43115
436.6790, 33.41797
437.8700, 35.37891
439.0610, 70.30566
440.2510, 68.06348
441.4420, 58.90186
442.6320, 58.34863
443.8220, 56.74072
445.0120, 50.61035
446.2020, 70.86572
447.3910, 57.34668
448.5810, 40.44922
449.7700, 83.96729
450.9600, 12.75244
452.1490, 93.41504
453.3370, 49.12598
454.5260, 92.39209
455.7150, 61.46631
456.9030, 65.67139
458.0910, 70.82422
459.2800, 62.74414
460.4670, 58.10156
461.6550, 70.37842
462.8430, 63.57031
464.0300, 95.44141
465.2180, 44.58105
466.4050, 60.54639
467.5920, 12.36377
468.7790, 83.44824
469.9650, 37.52002
471.1520, 47.15674
472.3380, 2.454590
473.5250, 171.9780
474.7110, 170.1733
475.8970, 307.3394
477.0820, 150.4819
478.2680, 123.5859
479.4540, 251.6484
480.6390, 241.6758
481.8240, 352.6694
483.0090, 301.6279
484.1940, 340.5522
485.3780, 285.4399
486.5630, 150.2939
487.7470, 241.1108
488.9320, 164.8916
490.1160, 213.6309
491.3000, 128.3389
492.4830, 222.9985
493.6670, 154.6216
494.8500, 184.2085
496.0340, 230.7642
497.2170, 276.3135
498.4000, 333.8779
499.5820, 262.4902
500.7650, 289.1055
501.9480, 407.7383
503.1300, 341.4014
504.3120, 393.0713
505.4940, 497.7485
506.6760, 412.4248
507.8580, 412.0991
509.0390, 397.7568
510.2210, 336.3760
511.4020, 345.9556
512.5830, 341.5059
513.7640, 451.0518
514.9450, 380.5566
516.1250, 388.0293
517.3060, 571.4990
518.4860, 627.9390
519.6660, 736.3584
520.8460, 821.7393
522.0260, 900.0366
523.2060, 978.8809
524.3850, 1049.762
525.5650, 1126.024
526.7440, 1164.243
527.9230, 1260.429
529.1020, 1149.572
530.2810, 1054.673
531.4590, 1068.736
532.6380, 970.7676
533.8160, 872.7539
534.9940, 922.7192
536.1720, 1033.638
537.3500, 947.5103
538.5270, 1222.336
539.7050, 1201.115
540.8820, 1356.848
542.0590, 1507.545
543.2360, 1663.193
544.4130, 1541.799
545.5900, 1672.356
546.7660, 1537.864
547.9430, 1567.324
549.1190, 1470.735
550.2950, 1377.097
551.4710, 1207.409
552.6470, 1041.670
553.8220, 1060.881
554.9980, 909.8135
556.1730, 780.1523
557.3480, 765.2129
558.5230, 622.2217
559.6980, 575.1807
560.8730, 501.0879
562.0470, 477.9443
563.2220, 435.7500
564.3960, 624.5044
565.5700, 483.3774
566.7440, 428.9434
567.9170, 357.4595
569.0910, 246.0083
570.2640, 229.4951
571.4380, 313.9185
572.6110, 279.2876
573.7840, 217.5986
574.9570, 363.8438
576.1290, 247.8696
577.3020, 446.0103
578.4740, 152.8745
579.6460, 243.4419
580.8180, 221.8101
581.9900, 215.1543
583.1620, 182.8818
584.3330, 170.4619
585.5040, 245.0303
586.6760, 148.7959
587.8470, 144.2217
589.0180, 163.6445
590.1880, 259.2051
591.3590, 179.3169
592.5290, 163.6025
593.7000, 225.8022
594.8700, 172.7266
596.0400, 228.6987
597.2090, 228.6646
598.3790, 124.6572
599.5490, 159.8130
600.7180, 110.5615
601.8870, 207.5229
603.0560, 138.4077
604.2250, 84.16846
605.3940, 226.4507
606.5620, 163.2559
607.7300, 128.8813
608.8990, 143.1523
610.0670, 115.3027
611.2350, 142.0913
612.4020, 182.9536
613.5700, 150.9214
614.7370, 292.7139
615.9050, 206.3535
617.0720, 255.3564
618.2390, 333.7681
619.4060, 317.8550
620.5720, 380.6738
621.7390, 260.2656
622.9050, 451.8364
624.0710, 453.5708
625.2370, 480.7549
626.4030, 624.6641
627.5690, 653.5684
628.7340, 692.8203
629.9000, 781.7227
631.0650, 958.0664
632.2300, 1259.081
633.3950, 1413.540
634.5600, 1882.562
635.7240, 2373.045
636.8890, 3019.208
638.0530, 3646.297
639.2170, 4612.641
640.3810, 5466.751
641.5450, 6447.736
642.7080, 7335.834
643.8720, 8102.580
645.0350, 8751.895
646.1980, 8583.880
647.3610, 8289.823
648.5240, 7458.794
649.6870, 6692.725
650.8490, 5696.324
652.0120, 4572.023
653.1740, 3853.938
654.3360, 3092.510
655.4980, 2847.415
656.6600, 2306.177
657.8210, 2009.927
658.9830, 1999.017
660.1440, 1761.236
661.3050, 1637.014
662.4660, 1584.339
663.6270, 1552.455
664.7870, 1344.510
665.9480, 1448.644
667.1080, 1486.164
668.2680, 1229.422
669.4280, 1314.889
670.5880, 1129.202
671.7480, 1077.124
672.9070, 940.0293
674.0670, 920.2344
675.2260, 888.8770
676.3850, 882.6660
677.5440, 739.2666
678.7030, 853.8545
679.8610, 770.3789
681.0200, 723.3057
682.1780, 541.7021
683.3360, 672.8125
684.4940, 691.8154
685.6520, 698.9756
686.8090, 757.2871
687.9670, 899.2754
689.1240, 1017.117
690.2810, 1183.918
691.4380, 1257.678
692.5950, 1685.398
693.7520, 1961.080
694.9080, 2215.723
696.0650, 2332.327
697.2210, 2370.891
698.3770, 2334.416
699.5330, 2219.903
700.6880, 2186.352
701.8440, 1753.762
702.9990, 1688.134
704.1550, 1457.469
705.3100, 1508.767
706.4650, 1440.025
707.6190, 1450.232
708.7740, 1742.351
709.9290, 2111.137
711.0830, 2217.967
712.2370, 2558.384
713.3910, 3036.812
714.5450, 3287.775
715.6980, 2969.615
716.8520, 2925.557
718.0050, 2678.527
719.1580, 2471.383
720.3110, 2141.980
721.4640, 1683.566
722.6170, 1370.675
723.7700, 1102.640
724.9220, 764.9629
726.0740, 682.7012
727.2260, 493.4814
728.3780, 1224.793
729.5300, 907.4316
730.6810, 942.2373
731.8330, 285.8389
732.9840, 180.3838
734.1350, 238.3926
735.2860, 20.10254
736.4370, 63.84375
737.5880, 138.4297
738.7380, 6.680664
739.8880, 70.26367
741.0390, 113.0459
742.1890, 82.68848
743.3380, 61.64062
744.4880, 21.44238
745.6380, 4.809570
746.7870, 46.56348
747.9360, 121.1143
749.0850, 87.50195
750.2340, 105.1416
751.3830, 10.04688
752.5310, 90.62207
753.6800, 2.462891
754.8280, 19.73438
755.9760, 82.01660
757.1240, 33.74121
758.2720, 79.43750
759.4190, 44.10352
760.5670, 74.73926
761.7140, 37.56055
762.8610, 146.9219
764.0080, 11.47070
765.1550, 4.013672
766.3020, 100.4668
767.4480, 91.91992
768.5950, 5.652344
769.7410, 96.73730
770.8870, 25.10449
772.0330, 13.55664
773.1780, 1.743164
774.3240, 51.01270
775.4690, 58.25391
776.6140, 108.5322
777.7590, 32.59180
778.9040, 51.68848
780.0490, 28.24219
781.1940, 87.78125
782.3380, 1.218750
783.4820, 17.74902
784.6260, 14.31055
785.7700, 7.592773
786.9140, 6.469727
788.0580, 58.31836
789.2010, 30.85742
790.3450, 131.0771
791.4880, 32.60938
792.6310, 21.73047
793.7730, 148.1084
794.9160, 37.58984
796.0590, 76.11523
797.2010, 15.70703
798.3430, 153.3311
799.4850, 12.94238
800.6270, 49.80957
801.7690, 54.38965
802.9100, 24.56836
804.0520, 44.27539
805.1930, 3.164063
806.3340, 11.07520
807.4750, 29.01465
808.6160, 55.98828
809.7560, 9.989258
810.8970, 95.05371
812.0370, 49.83594
813.1770, 3.707031
814.3170, 36.55664
815.4570, 28.38770
816.5960, 32.20020
817.7360, 51.00586
818.8750, 39.74609
820.0140, 20.51758
821.1530, 114.1924
822.2920, 61.88867
823.4310, 14.56836
824.5690, 80.23047
825.7070, 183.8779
826.8460, 293.5127
827.9840, 349.1328
829.1220, 469.7305
830.2590, 463.3350
831.3970, 685.9170
832.5340, 824.4863
833.6710, 953.0439
834.8080, 923.5908
835.9450, 1276.125
837.0820, 1265.647
838.2190, 1215.158
839.3550, 968.6572
840.4910, 850.1465
841.6270, 649.6250
842.7630, 607.0928
843.8990, 530.5498
845.0350, 380.9980
846.1700, 339.5605
847.3060, 267.3896
848.4410, 205.3115
849.5760, 181.7363
850.7100, 154.1592
851.8450, 129.5742
852.9800, 142.9854
854.1140, 100.3887
855.2480, 118.6074
856.3820, 144.2012
857.5160, 138.6035
858.6500, 134.0039
859.7830, 139.4023
860.9170, 41.80273
862.0500, 303.1963
863.1830, 227.5928
864.3160, 345.9912
865.4480, 511.3887
866.5810, 639.7822
867.7130, 641.2002
868.8460, 468.6162
869.9780, 470.9395
871.1100, 270.3477
872.2410, 220.5625
873.3730, 212.3652
874.5050, 239.5449
875.6360, 214.6055
876.7670, 226.4053
877.8980, 223.4854
879.0290, 217.5322
880.1590, 237.8457
881.2900, 278.2637
882.4200, 392.7764
883.5500, 488.5713
884.6800, 509.7617
885.8100, 618.8135
886.9400, 686.9443
888.0690, 975.2734
889.1990, 1127.343
890.3280, 1303.513
891.4570, 1580.321
892.5860, 2103.385
893.7140, 2474.178
894.8430, 3185.246
895.9710, 3938.135
897.1000, 5611.182
898.2280, 7389.025
899.3560, 10265.38
900.4830, 13906.97
901.6110, 18294.99
902.7380, 22803.19
903.8660, 27045.34
904.9930, 31187.36
906.1200, 32053.56
907.2460, 30151.40
908.3730, 26124.01
909.5000, 21012.58
910.6260, 16026.60
911.7520, 11664.65
912.8780, 8100.403
914.0040, 5510.353
915.1290, 3979.396
916.2550, 2921.284
917.3800, 2369.483
918.5050, 1697.104
919.6300, 1702.008
920.7550, 1459.935
921.8800, 1316.793
923.0040, 1389.671
924.1290, 1286.840
925.2530, 1491.870
926.3770, 1563.651
927.5010, 1275.736
928.6250, 1410.449
