##NAMES=Monticellite
##RRUFFID=R040115
##IDEAL CHEMISTRY=CaMgSiO_4_
##LOCALITY=Magnet Cove, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown blebs in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040115
##MEASURED CHEMISTRY=Ca_0.99_(Mg_0.85_ Fe_0.12_Mn_0.03_)Si_1.00_O_4_
##PIN_ID=M00451
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
105.212, 0.000
106.604, 30.590
107.995, 6.172
109.387, 58.190
110.777, 4.671
112.168, 52.401
113.559, 70.665
114.949, 66.628
116.339, 148.955
117.729, 124.420
119.119, 174.812
120.508, 194.978
121.897, 152.818
123.286, 213.234
124.675, 207.144
126.063, 199.477
127.452, 286.384
128.840, 243.625
130.228, 327.158
131.615, 313.906
133.003, 495.863
134.390, 448.027
135.777, 680.515
137.164, 793.172
138.550, 1134.988
139.937, 1338.971
141.323, 1537.066
142.709, 1705.263
144.094, 1859.551
145.480, 1922.925
146.865, 1779.373
148.250, 1493.106
149.635, 1088.583
151.019, 802.124
152.403, 617.292
153.788, 442.912
155.171, 456.595
156.555, 492.340
157.939, 452.144
159.322, 538.175
160.705, 577.258
162.088, 726.380
163.470, 838.993
164.853, 1033.034
166.235, 1178.233
167.617, 1204.547
168.998, 1361.604
170.380, 1412.050
171.761, 1435.531
173.142, 1359.835
174.523, 1169.327
175.904, 782.830
177.284, 476.341
178.664, 329.860
180.044, 180.384
181.424, 131.914
182.803, 106.447
184.183, 42.983
185.562, 32.520
186.940, 60.058
188.319, 44.595
189.698, 31.880
191.076, 17.630
192.454, 26.135
193.831, 63.643
195.209, 3.192
196.586, 50.780
197.963, 20.609
199.340, 57.038
200.717, 108.729
202.093, 92.456
203.470, 77.208
204.846, 46.008
206.221, 53.843
207.597, 37.207
208.972, 37.227
210.347, 43.412
211.722, 45.471
213.097, 86.974
214.472, 82.810
215.846, 95.655
217.220, 90.525
218.594, 34.407
219.967, 83.296
221.341, 8.801
222.714, 11.235
224.087, 33.839
225.460, 51.126
226.832, 0.955
228.204, 0.000
229.577, 69.462
230.948, 84.593
232.320, 12.231
233.692, 53.589
235.063, 0.854
236.434, 57.309
237.805, 67.139
239.175, 12.995
240.545, 46.763
241.916, 78.539
243.286, 99.278
244.655, 60.009
246.025, 132.729
247.394, 156.434
248.763, 272.125
250.132, 324.214
251.501, 340.473
252.869, 460.130
254.237, 591.776
255.605, 641.407
256.973, 763.026
258.340, 807.632
259.708, 738.227
261.075, 640.810
262.442, 490.380
263.808, 422.937
265.175, 280.480
266.541, 390.013
267.907, 378.530
269.273, 395.036
270.639, 374.518
272.004, 388.650
273.369, 402.778
274.734, 454.872
276.099, 370.114
277.463, 362.362
278.828, 351.083
280.192, 202.812
281.556, 90.205
282.919, 154.458
284.283, 79.680
285.646, 143.295
287.009, 17.965
288.372, 19.274
289.734, 82.122
291.097, 101.180
292.459, 49.355
293.821, 39.347
295.183, 38.126
296.544, 109.105
297.905, 189.896
299.266, 165.129
300.627, 190.887
301.988, 187.502
303.348, 252.112
304.709, 159.932
306.069, 123.428
307.428, 188.560
308.788, 114.392
310.147, 101.321
311.507, 112.535
312.865, 94.180
314.224, 23.341
315.583, 69.999
316.941, 68.755
318.299, 6.326
319.657, 2.435
321.015, 76.360
322.372, 103.426
323.729, 60.795
325.086, 103.675
326.443, 63.848
327.800, 79.485
329.156, 158.760
330.512, 78.798
331.868, 86.173
333.224, 134.048
334.579, 152.975
335.935, 98.687
337.290, 90.792
338.645, 5.694
339.999, 50.551
341.354, 40.166
342.708, 25.965
344.062, 69.826
345.416, 44.488
346.769, 87.173
348.123, 14.802
349.476, 43.267
350.829, 1.253
352.182, 14.526
353.534, 9.606
354.887, 28.323
356.239, 30.632
357.591, 3.469
358.942, 8.833
360.294, 41.729
361.645, 1.232
362.996, 22.640
364.347, 152.034
365.698, 2.584
367.048, 85.782
368.398, 44.135
369.748, 36.474
371.098, 115.799
372.448, 120.110
373.797, 106.407
375.146, 54.686
376.495, 144.946
377.844, 213.192
379.192, 63.425
380.540, 284.694
381.889, 203.949
383.236, 239.188
384.584, 384.251
385.932, 366.461
387.279, 451.641
388.626, 637.819
389.973, 803.968
391.319, 909.103
392.666, 1199.226
394.012, 1387.421
395.358, 1614.434
396.704, 1897.490
398.049, 2229.526
399.394, 2550.546
400.740, 2568.550
402.084, 2648.203
403.429, 2618.174
404.774, 2487.130
406.118, 2266.075
407.462, 1950.004
408.806, 1705.939
410.150, 1375.837
411.493, 1099.850
412.836, 995.714
414.179, 809.563
415.522, 569.396
416.865, 566.236
418.207, 387.060
419.549, 325.868
420.891, 290.706
422.233, 252.521
423.575, 203.344
424.916, 117.085
426.257, 172.810
427.598, 123.519
428.939, 160.287
430.279, 210.275
431.619, 7.933
432.959, 46.571
434.299, 68.194
435.639, 100.882
436.978, 57.279
438.318, 112.035
439.657, 24.846
440.996, 28.384
442.334, 126.152
443.673, 7.932
445.011, 40.522
446.349, 77.406
447.687, 1.410
449.024, 10.788
450.361, 42.141
451.699, 3.389
453.036, 4.860
454.372, 1.594
455.709, 2.160
457.045, 0.759
458.381, 2.720
459.717, 20.403
461.053, 3.974
462.388, 9.830
463.724, 9.550
465.059, 3.417
466.394, 16.807
467.728, 35.762
469.063, 83.917
470.397, 60.825
471.731, 0.390
473.065, 146.240
474.398, 37.411
475.732, 162.374
477.065, 24.847
478.398, 61.733
479.731, 67.145
481.063, 12.571
482.396, 49.226
483.728, 28.510
485.060, 78.223
486.391, 3.800
487.723, 17.343
489.054, 36.204
490.385, 53.881
491.716, 30.584
493.047, 75.013
494.377, 11.303
495.708, 111.878
497.038, 46.375
498.368, 66.788
499.697, 5.870
501.027, 128.380
502.356, 91.865
503.685, 75.252
505.014, 120.429
506.342, 112.764
507.671, 123.892
508.999, 13.111
510.327, 49.256
511.655, 79.703
512.982, 57.743
514.310, 96.170
515.637, 35.073
516.964, 151.950
518.291, 82.820
519.617, 284.547
520.944, 211.518
522.270, 222.599
523.596, 348.389
524.921, 454.186
526.247, 609.430
527.572, 865.181
528.897, 1104.865
530.222, 1415.489
531.547, 1573.170
532.871, 1705.828
534.196, 2034.487
535.520, 1258.077
536.844, 1151.666
538.167, 765.231
539.491, 678.845
540.814, 495.363
542.137, 444.940
543.460, 386.412
544.783, 387.859
546.105, 157.366
547.427, 323.771
548.749, 229.152
550.071, 311.009
551.393, 183.344
552.714, 142.655
554.035, 114.942
555.356, 227.205
556.677, 176.444
557.998, 182.661
559.318, 274.854
560.638, 225.023
561.958, 189.172
563.278, 176.297
564.597, 233.494
565.917, 164.573
567.236, 155.629
568.555, 195.662
569.874, 128.671
571.192, 192.657
572.511, 174.619
573.829, 233.559
575.147, 181.964
576.464, 186.116
577.782, 265.729
579.099, 150.577
580.416, 151.401
581.733, 145.203
583.050, 191.981
584.366, 164.736
585.683, 330.468
586.999, 140.179
588.315, 82.866
589.630, 225.527
590.946, 168.462
592.261, 216.858
593.576, 135.319
594.891, 41.891
596.206, 27.246
597.520, 92.756
598.834, 189.825
600.148, 91.910
601.462, 84.350
