##NAMES=Catapleiite
##RRUFFID=R040005
##IDEAL CHEMISTRY=Na_2_ZrSi_3_O_9_&#183;2H_2_O
##LOCALITY=Langesundsfjord Eikaholmen Vestfold, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown thin tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040005
##MEASURED CHEMISTRY=(Na_1.28_Ca_0.36_[box]_0.36_)_Σ=2_Zr_1.00_Si_3.00_O_9_·2H_2_O
##PIN_ID=L01591
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
120.5960, 0.0000000E+00
121.8270, 109.1035
123.0580, 348.2773
124.2880, 178.7520
125.5190, 65.51367
126.7490, 38.00781
127.9790, 217.1758
129.2090, 129.2090
130.4390, 339.2988
131.6680, 216.1699
132.8980, 135.6270
134.1270, 150.1797
135.3560, 238.2695
136.5850, 459.4980
137.8140, 485.7051
139.0430, 811.8555
140.2710, 690.2910
141.5000, 800.4551
142.7280, 707.3555
143.9560, 783.4844
145.1840, 859.2578
146.4120, 1011.207
147.6390, 903.9746
148.8670, 949.3086
150.0940, 1189.211
151.3210, 1286.061
152.5490, 949.0586
153.7750, 1046.363
155.0020, 1072.273
156.2290, 1098.145
157.4550, 1114.045
158.6810, 905.3555
159.9080, 1057.549
161.1340, 1004.949
162.3590, 882.6914
163.5850, 1335.797
164.8110, 1453.773
166.0360, 1380.900
167.2610, 1445.027
168.4860, 1349.121
169.7110, 1444.172
170.9360, 1621.207
172.1610, 1567.346
173.3850, 1830.695
174.6100, 1832.398
175.8340, 1850.533
177.0580, 1928.195
178.2820, 2124.043
179.5050, 2261.340
180.7290, 2371.842
181.9520, 1972.695
183.1760, 2408.549
184.3990, 2473.553
185.6220, 2583.785
186.8450, 3037.240
188.0670, 3162.904
189.2900, 3314.172
190.5120, 3417.070
191.7340, 3553.881
192.9560, 3760.217
194.1780, 3946.158
195.4000, 4232.211
196.6220, 4361.471
197.8430, 4672.301
199.0640, 5016.740
200.2860, 5192.879
201.5070, 5418.617
202.7270, 5603.449
203.9480, 5684.137
205.1690, 5718.848
206.3890, 5781.736
207.6090, 5872.375
208.8290, 5862.814
210.0490, 5979.881
211.2690, 6116.250
212.4890, 5713.645
213.7080, 5768.086
214.9280, 5451.383
216.1470, 5102.518
217.3660, 4722.479
218.5850, 4542.238
219.8030, 4022.672
221.0220, 3824.938
222.2400, 3520.523
223.4590, 3153.783
224.6770, 3072.008
225.8950, 2534.553
227.1120, 2226.395
228.3300, 2108.576
229.5480, 1907.562
230.7650, 1655.475
231.9820, 1537.291
233.1990, 1427.000
234.4160, 1319.584
235.6330, 1246.031
236.8490, 1145.053
238.0660, 936.4805
239.2820, 922.4746
240.4980, 875.3223
241.7140, 662.0176
