##NAMES=Thomsonite-Ca
##RRUFFID=R050103
##IDEAL CHEMISTRY=NaCa_2_(Al_5_Si_5_)O_20_&#183;6H_2_O
##LOCALITY=Seeberg, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050103
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.92_Sr_0.08_)_2_(Al_5.00_Si_5.00_)O_20_·6H_2_O
##PIN_ID=L00246
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
93.48000, 0.0000000E+00
94.71400, 151.4121
95.94800, 828.4805
97.18200, 1479.926
98.41600, 1664.355
99.64900, 2096.836
100.8830, 2491.688
102.1160, 2819.006
103.3490, 3729.953
104.5820, 4188.223
105.8150, 4820.930
107.0470, 5967.480
108.2800, 6316.559
109.5120, 6846.725
110.7440, 7949.242
111.9760, 8932.266
113.2080, 9794.986
114.4400, 10719.06
115.6710, 10952.35
116.9030, 10614.84
118.1340, 10432.19
119.3650, 9789.094
120.5960, 9232.729
121.8270, 8229.787
123.0580, 7223.655
124.2880, 5971.773
125.5190, 4633.454
126.7490, 3517.083
127.9790, 2783.568
129.2090, 2013.245
130.4390, 1503.049
131.6680, 975.2959
132.8980, 656.3242
134.1270, 469.1318
135.3560, 232.1240
136.5850, 155.4990
137.8140, 80.81934
139.0430, 20.68066
140.2710, 82.71875
141.5000, 46.08691
142.7280, 18.51367
143.9560, 139.4023
145.1840, 209.7197
146.4120, 364.4180
147.6390, 375.2500
148.8670, 354.2383
150.0940, 328.8848
151.3210, 198.9072
152.5490, 97.41797
153.7750, 17.10449
155.0020, 243.5410
156.2290, 327.9307
157.4550, 676.3271
158.6810, 1029.778
159.9080, 1553.328
161.1340, 2122.021
162.3590, 2774.918
163.5850, 3467.708
164.8110, 4456.390
166.0360, 5533.984
167.2610, 6793.664
168.4860, 8130.854
169.7110, 9722.154
170.9360, 11285.64
172.1610, 12543.51
173.3850, 14280.75
174.6100, 15514.12
175.8340, 16491.39
177.0580, 17053.83
178.2820, 17555.54
179.5050, 17430.98
180.7290, 17036.29
181.9520, 16019.64
183.1760, 14851.68
184.3990, 13806.13
185.6220, 12459.79
186.8450, 11326.59
188.0670, 10449.41
189.2900, 9829.588
190.5120, 9317.083
191.7340, 8884.819
192.9560, 8375.106
194.1780, 8059.627
195.4000, 7531.176
196.6220, 6953.000
197.8430, 6512.445
199.0640, 5936.011
200.2860, 5411.428
201.5070, 4926.570
202.7270, 4321.406
203.9480, 3935.628
205.1690, 3986.188
206.3890, 3938.947
207.6090, 4149.752
208.8290, 4132.938
210.0490, 4608.976
211.2690, 4794.559
212.4890, 5134.128
213.7080, 5614.244
214.9280, 5978.902
216.1470, 6337.453
217.3660, 6493.898
218.5850, 6456.234
219.8030, 6572.472
221.0220, 6322.604
222.2400, 6167.634
223.4590, 5610.562
224.6770, 5126.389
225.8950, 4460.113
227.1120, 3889.740
228.3300, 3493.271
229.5480, 2817.485
230.7650, 2328.930
231.9820, 1701.408
233.1990, 1220.681
234.4160, 833.7568
235.6330, 683.7529
236.8490, 453.6650
238.0660, 248.4531
239.2820, 128.0918
240.4980, 116.8164
241.7140, 24.90918
242.9300, 1.923828
244.1460, 26.55762
245.3610, 104.6250
246.5770, 94.35742
247.7920, 52.93457
249.0070, 95.54590
250.2220, 139.0801
251.4370, 177.6104
252.6510, 117.0732
253.8660, 323.3438
255.0800, 307.3301
256.2940, 522.1143
257.5080, 502.8369
258.7220, 372.5830
