##NAMES=Edenite
##RRUFFID=R050415
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale green water worn fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050415
##MEASURED CHEMISTRY=(Na_0.83_K_0.17_)(Ca_1.76_Na_0.24_)_&#931;=2_(Mg_4.54_Al_0.40_Fe^3+^_0.06_)_&#931;=5_(Si_6.74_Al_1.26_)O_22_((OH)_0.52_F_0.48_)_2_
##PIN_ID=L01355
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
93.48000, 0.0000000E+00
94.71400, 13.00000
95.94800, 231.4102
97.18200, 724.3535
98.41600, 1161.260
99.64900, 1533.115
100.8830, 2495.279
102.1160, 2899.875
103.3490, 3414.262
104.5820, 4454.338
105.8150, 5024.168
107.0470, 6243.195
108.2800, 6921.014
109.5120, 7613.398
110.7440, 8335.303
111.9760, 8854.027
113.2080, 9284.988
114.4400, 9860.449
115.6710, 9939.582
116.9030, 9952.500
118.1340, 9905.605
119.3650, 9347.047
120.5960, 8908.109
121.8270, 7916.924
123.0580, 7048.898
124.2880, 6252.850
125.5190, 4966.066
126.7490, 4001.461
127.9790, 3524.480
129.2090, 2632.035
130.4390, 2143.037
131.6680, 1765.371
132.8980, 1317.936
134.1270, 1060.646
135.3560, 775.4336
136.5850, 643.2402
137.8140, 490.0117
139.0430, 372.6934
140.2710, 380.2422
141.5000, 62.61523
142.7280, 40.77539
143.9560, 48.31836
145.1840, 233.7168
146.4120, 164.4570
147.6390, 228.5547
148.8670, 355.0195
150.0940, 57.86328
151.3210, 40.09375
152.5490, 196.7188
153.7750, 129.7520
155.0020, 103.2129
156.2290, 50.89258
157.4550, 35.45508
158.6810, 77.72266
159.9080, 223.4121
161.1340, 132.6055
162.3590, 357.2988
163.5850, 612.4824
164.8110, 560.1387
166.0360, 578.2559
167.2610, 652.6738
168.4860, 644.0195
169.7110, 709.2070
170.9360, 715.2500
172.1610, 834.1348
173.3850, 892.2441
174.6100, 999.5938
175.8340, 1143.652
177.0580, 1386.033
178.2820, 1451.123
179.5050, 1560.465
180.7290, 1714.045
181.9520, 1736.844
183.1760, 1820.855
184.3990, 1845.547
185.6220, 1873.512
186.8450, 1809.168
188.0670, 1722.039
189.2900, 1601.129
190.5120, 1358.439
191.7340, 1213.961
192.9560, 1012.691
194.1780, 658.2461
195.4000, 659.8516
196.6220, 364.5898
197.8430, 283.4180
199.0640, 207.4355
200.2860, 319.8301
201.5070, 525.5879
202.7270, 453.7559
203.9480, 501.2715
205.1690, 424.9961
206.3890, 353.0156
207.6090, 464.4258
208.8290, 466.1973
210.0490, 647.2754
211.2690, 839.6621
212.4890, 1047.232
213.7080, 1217.967
214.9280, 1368.979
216.1470, 1670.275
217.3660, 1862.865
218.5850, 2011.605
219.8030, 2177.490
221.0220, 2387.535
222.2400, 2557.715
223.4590, 2870.039
224.6770, 3229.498
225.8950, 3577.131
227.1120, 4088.141
228.3300, 4250.504
229.5480, 4381.199
230.7650, 4825.084
231.9820, 4964.109
233.1990, 5233.246
234.4160, 5777.504
235.6330, 5945.910
236.8490, 6014.426
238.0660, 6409.033
239.2820, 6460.744
240.4980, 6142.695
241.7140, 6196.312
242.9300, 6108.000
244.1460, 5804.051
245.3610, 5597.139
246.5770, 5094.059
247.7920, 5070.654
249.0070, 4625.801
250.2220, 4352.422
251.4370, 3739.459
252.6510, 3814.875
253.8660, 3186.590
255.0800, 3041.525
256.2940, 2517.656
257.5080, 2533.982
258.7220, 2234.506
259.9360, 1766.225
261.1490, 1494.137
262.3630, 1137.238
263.5760, 935.5234
264.7890, 724.9824
266.0020, 592.3047
267.2150, 423.4238
268.4270, 373.8633
269.6400, 284.7734
270.8520, 347.2090
272.0640, 246.3125
273.2760, 282.6270
274.4880, 388.1328
275.7000, 110.8281
276.9120, 321.7051
278.1230, 54.76367
279.3340, 175.9902
280.5450, 58.38477
281.7560, 344.9375
282.9670, 268.6426
284.1780, 214.4961
285.3880, 358.4902
286.5980, 563.6250
287.8090, 454.9141
289.0190, 642.2773
290.2290, 829.2500
291.4380, 795.1582
292.6480, 886.2051
293.8570, 1017.807
295.0670, 1206.320
296.2760, 1182.959
297.4850, 1125.369
298.6930, 1056.182
299.9020, 1072.746
301.1110, 1046.391
302.3190, 963.2070
303.5270, 1091.609
304.7350, 1050.600
305.9430, 1132.459
307.1510, 1130.053
308.3580, 1048.439
309.5660, 1116.908
310.7730, 1090.627
311.9800, 1072.100
313.1870, 1121.074
314.3940, 1346.648
315.6010, 1342.303
316.8070, 1531.301
318.0130, 1323.957
319.2200, 1410.959
320.4260, 1468.367
321.6310, 1508.811
322.8370, 1513.279
324.0430, 1646.619
325.2480, 1230.416
326.4540, 1133.395
327.6590, 1199.527
328.8640, 839.9297
330.0680, 779.8203
331.2730, 847.4336
332.4780, 753.0039
333.6820, 717.2363
334.8860, 615.3672
336.0900, 564.0000
337.2940, 509.3457
338.4980, 361.5273
339.7010, 514.8574
340.9050, 436.7832
342.1080, 289.7598
343.3110, 298.7793
344.5140, 569.8477
345.7170, 169.5879
346.9200, 456.8145
348.1220, 299.0117
349.3240, 411.3242
350.5270, 712.9297
351.7290, 453.2402
