##NAMES=Topaz
##RRUFFID=R050200
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Jos Plateau, Nigeria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless water-worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050200
##MEASURED CHEMISTRY=Al_2.000_Si_1.000_O_4.000_F_1.488_(OH)_0.512_
##PIN_ID=L00463
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
95.465, 0.000
96.858, 0.776
98.251, 18.162
99.644, 124.809
101.036, 72.426
102.428, 58.187
103.820, 118.511
105.212, 150.607
106.604, 231.024
107.995, 344.367
109.387, 474.595
110.777, 495.714
112.168, 502.893
113.559, 631.286
114.949, 551.401
116.339, 424.699
117.729, 443.849
119.119, 428.201
120.508, 378.836
121.897, 195.520
123.286, 182.313
124.675, 126.196
126.063, 32.934
127.452, 43.019
128.840, 65.867
130.228, 11.469
131.615, 10.138
133.003, 71.076
134.390, 5.997
135.777, 33.465
137.164, 26.849
138.550, 15.168
139.937, 19.520
141.323, 29.535
142.709, 56.232
144.094, 28.929
145.480, 62.631
146.865, 150.340
148.250, 303.058
149.635, 629.789
151.019, 899.535
152.403, 1269.298
153.788, 1662.078
155.171, 1588.355
156.555, 2162.360
157.939, 1342.703
159.322, 647.919
160.705, 356.098
162.088, 377.329
163.470, 680.611
164.853, 150.945
166.235, 86.331
167.617, 54.767
168.998, 24.250
170.380, 25.780
171.761, 10.357
173.142, 40.020
174.523, 19.651
175.904, 75.369
177.284, 87.135
178.664, 82.564
180.044, 66.623
181.424, 20.679
182.803, 0.604
184.183, 34.430
185.562, 36.426
186.940, 68.617
188.319, 11.698
189.698, 32.813
191.076, 15.964
192.454, 24.150
193.831, 53.370
195.209, 68.622
196.586, 76.902
197.963, 61.202
199.340, 103.527
200.717, 109.717
202.093, 183.263
203.470, 164.674
204.846, 192.112
206.221, 241.579
207.597, 343.073
208.972, 388.594
210.347, 195.139
211.722, 63.709
213.097, 49.696
214.472, 75.077
215.846, 53.433
217.220, 50.784
218.594, 41.129
219.967, 26.447
221.341, 26.738
222.714, 18.989
224.087, 27.696
225.460, 117.451
226.832, 219.242
228.204, 288.062
229.577, 523.909
230.948, 961.786
232.320, 1846.691
233.692, 3466.627
235.063, 5717.600
236.434, 8485.609
237.805, 11689.633
239.175, 15035.633
240.545, 18298.631
241.916, 16600.650
243.286, 10664.697
244.655, 6483.779
246.025, 3904.892
247.394, 2478.036
248.763, 1719.213
250.132, 1328.423
251.501, 1218.665
252.869, 1056.940
254.237, 1102.249
255.605, 1222.589
256.973, 1392.961
258.340, 1919.366
259.708, 2933.803
261.075, 5445.190
262.442, 9581.288
263.808, 15301.618
265.175, 21980.014
266.541, 30764.439
267.907, 41201.883
269.273, 43075.359
270.639, 29322.852
272.004, 16578.357
273.369, 9999.875
274.734, 6723.412
276.099, 5491.978
277.463, 5937.557
278.828, 8321.126
280.192, 13035.677
281.556, 19609.246
282.919, 28686.830
284.283, 38670.430
285.646, 50702.043
287.009, 55137.668
288.372, 44933.301
289.734, 30787.943
291.097, 18862.602
292.459, 11680.269
293.821, 7680.945
295.183, 5119.630
296.544, 3717.623
297.905, 2823.332
299.266, 2304.150
300.627, 1923.824
301.988, 1698.514
303.348, 1574.220
304.709, 1370.900
306.069, 1286.560
307.428, 1177.240
308.788, 1232.939
310.147, 1114.657
311.507, 1130.393
312.865, 1145.147
314.224, 1152.921
315.583, 1196.713
316.941, 1387.524
318.299, 1436.354
319.657, 1645.132
321.015, 1918.878
322.372, 2430.617
323.729, 3303.366
325.086, 4880.137
326.443, 8056.929
327.800, 12251.742
329.156, 17873.578
330.512, 24522.432
331.868, 32088.303
333.224, 35722.195
334.579, 29843.111
335.935, 19431.836
337.290, 12206.684
338.645, 7690.656
339.999, 5027.645
341.354, 3475.652
342.708, 2573.678
344.062, 1878.722
345.416, 1435.785
346.769, 1224.594
348.123, 1039.782
349.476, 915.639
350.829, 783.059
352.182, 778.529
353.534, 785.940
354.887, 696.234
356.239, 724.461
357.591, 753.725
358.942, 759.010
360.294, 733.319
361.645, 527.661
362.996, 403.030
364.347, 422.427
365.698, 381.844
367.048, 346.285
368.398, 317.744
369.748, 329.398
371.098, 331.899
372.448, 335.845
373.797, 303.069
375.146, 366.055
376.495, 393.195
377.844, 419.248
379.192, 354.638
380.540, 444.236
381.889, 393.387
383.236, 483.277
384.584, 573.187
385.932, 616.929
387.279, 702.684
388.626, 876.469
389.973, 1101.283
391.319, 1379.128
392.666, 1821.993
394.012, 2464.871
395.358, 3465.780
