##NAMES=Pyrite
##RRUFFID=R050070
##IDEAL CHEMISTRY=FeS_2_
##LOCALITY=Mina San Jose de Huanzala, Minero de Huallanca District, Department de Huanuco, Peru
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brass-yellow metallic cube
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050070
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
##PIN_ID=L00302
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
224.087, 0.000
225.460, 73.072
226.832, 184.055
228.204, 196.332
229.577, 317.768
230.948, 157.275
232.320, 5.637
233.692, 116.248
235.063, 30.205
236.434, 88.568
237.805, 59.201
239.175, 99.391
240.545, 278.379
241.916, 153.076
243.286, 323.598
244.655, 338.516
246.025, 370.777
247.394, 237.355
248.763, 55.203
250.132, 145.898
251.501, 40.416
252.869, 0.258
254.237, 58.150
255.605, 102.389
256.973, 99.908
258.340, 109.525
259.708, 162.049
261.075, 171.291
262.442, 258.055
263.808, 230.758
265.175, 481.676
266.541, 241.619
267.907, 393.904
269.273, 495.908
270.639, 362.248
272.004, 283.088
273.369, 325.248
274.734, 289.812
276.099, 236.924
277.463, 262.459
278.828, 338.250
280.192, 225.469
281.556, 362.104
282.919, 247.039
284.283, 332.129
285.646, 410.871
287.009, 248.186
288.372, 299.059
289.734, 272.480
291.097, 339.434
292.459, 232.904
293.821, 216.031
295.183, 219.553
296.544, 159.154
297.905, 285.537
299.266, 129.570
300.627, 105.379
301.988, 154.648
303.348, 216.443
304.709, 140.758
306.069, 13.754
307.428, 61.854
308.788, 64.018
310.147, 44.217
311.507, 9.678
312.865, 60.066
314.224, 41.098
315.583, 59.303
316.941, 7.178
318.299, 167.820
319.657, 81.930
321.015, 58.896
322.372, 38.285
323.729, 149.027
325.086, 116.412
326.443, 53.230
327.800, 230.104
329.156, 118.760
330.512, 123.068
331.868, 103.297
333.224, 224.672
334.579, 277.275
335.935, 339.695
337.290, 420.434
338.645, 412.779
339.999, 588.869
341.354, 681.377
342.708, 851.258
344.062, 1221.203
345.416, 1551.076
346.769, 1810.475
348.123, 2129.738
349.476, 2258.662
350.829, 2377.734
352.182, 2367.076
353.534, 2445.857
354.887, 2376.822
356.239, 1900.580
357.591, 1690.219
358.942, 1468.346
360.294, 1199.256
361.645, 789.979
362.996, 658.826
364.347, 529.047
365.698, 386.404
367.048, 306.029
368.398, 257.104
369.748, 299.307
371.098, 181.682
372.448, 254.945
373.797, 353.117
375.146, 541.781
376.495, 829.832
377.844, 1056.648
379.192, 1318.461
380.540, 1616.285
381.889, 1850.164
383.236, 2164.818
384.584, 2427.344
385.932, 2549.812
387.279, 2834.584
388.626, 2907.908
389.973, 2659.758
391.319, 2308.104
392.666, 1763.012
394.012, 1633.490
395.358, 1194.064
396.704, 713.720
398.049, 432.733
399.394, 389.527
400.740, 182.697
402.084, 243.474
403.429, 65.004
404.774, 27.094
406.118, 18.145
407.462, 40.736
408.806, 30.312
410.150, 101.981
411.493, 23.572
412.836, 4.083
414.179, 46.417
415.522, 86.887
416.865, 67.146
418.207, 16.503
419.549, 8.753
420.891, 20.692
422.233, 117.500
423.575, 2.997
424.916, 21.486
426.257, 94.521
427.598, 40.802
428.939, 56.114
430.279, 26.307
431.619, 45.732
432.959, 94.495
434.299, 78.104
435.639, 91.018
436.978, 68.021
438.318, 219.332
439.657, 169.321
440.996, 195.413
442.334, 118.456
443.673, 198.146
445.011, 182.435
446.349, 32.078
447.687, 206.284
449.024, 114.006
450.361, 110.740
451.699, 210.232
453.036, 262.940
454.372, 135.938
455.709, 88.437
457.045, 88.882
458.381, 154.514
459.717, 183.760
461.053, 159.693
462.388, 225.369
463.724, 153.495
465.059, 113.723
466.394, 93.118
467.728, 323.718
469.063, 285.176
470.397, 287.801
471.731, 220.686
473.065, 197.657
474.398, 230.391
475.732, 231.783
477.065, 307.424
478.398, 201.440
479.731, 285.002
481.063, 252.336
482.396, 179.623
483.728, 264.938
485.060, 260.143
486.391, 312.393
487.723, 287.369
489.054, 236.284
490.385, 297.588
491.716, 259.875
493.047, 453.698
494.377, 279.387
495.708, 418.827
497.038, 498.064
498.368, 408.687
499.697, 434.044
501.027, 476.874
502.356, 446.721
503.685, 468.188
505.014, 382.166
506.342, 372.606
507.671, 380.562
508.999, 395.260
510.327, 439.888
511.655, 359.357
512.982, 410.762
514.310, 422.486
515.637, 477.626
516.964, 496.598
518.291, 601.142
519.617, 632.011
520.944, 663.725
522.270, 686.186
