##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
##PIN_ID=L01372
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
206.3820, 0.0000000E+00
207.6090, 0.6550290
208.8370, 45.14331
210.0640, 8.189697
211.2900, 224.7019
212.5170, 285.5444
213.7440, 548.7600
214.9700, 759.6162
216.1960, 1024.086
217.4220, 1300.793
218.6470, 1489.692
219.8730, 1657.438
221.0980, 1980.875
222.3230, 2190.143
223.5480, 2551.297
224.7730, 2690.603
225.9970, 2557.859
227.2220, 2492.991
228.4460, 2057.365
229.6700, 1603.968
230.8940, 1364.366
232.1170, 1014.431
233.3400, 930.4932
234.5640, 740.7329
235.7870, 797.4890
237.0100, 917.0122
238.2320, 1260.917
239.4550, 1493.764
240.6770, 2009.108
241.8990, 2564.775
243.1210, 2958.619
244.3420, 3373.734
245.5640, 3918.812
246.7850, 4391.409
248.0060, 4973.593
249.2270, 5285.101
250.4480, 5536.723
251.6690, 5369.437
252.8890, 5123.294
254.1090, 4470.932
255.3290, 4027.785
256.5490, 2878.166
257.7680, 2271.000
258.9880, 1933.638
260.2070, 1562.322
261.4260, 1167.869
262.6450, 850.7200
263.8640, 690.9480
265.0820, 495.9446
266.3000, 493.2014
267.5180, 397.0435
268.7360, 328.9473
269.9540, 287.9006
271.1720, 223.8943
272.3890, 201.9255
273.6060, 70.99609
274.8230, 122.1091
276.0400, 165.2666
277.2560, 129.4719
278.4730, 47.72705
279.6890, 40.06250
280.9050, 53.56226
282.1210, 17.23413
283.3370, 33.08008
284.5520, 9.3993999E-02
285.7670, 0.2673340
286.9820, 9.591553
288.1970, 11.04004
289.4120, 25.34741
290.6270, 3.630615
291.8410, 17.19629
293.0550, 77.12500
294.2690, 134.1450
295.4830, 95.24902
296.6970, 97.42822
297.9100, 59.67480
299.1230, 35.97925
300.3360, 2.668213
301.5490, 23.72363
302.7620, 83.84741
303.9740, 54.38477
305.1860, 19.89600
306.3990, 74.39185
307.6110, 156.8779
308.8220, 109.3552
310.0340, 41.82227
311.2450, 148.2773
312.4560, 110.7241
313.6670, 134.1926
314.8780, 25.65820
316.0890, 81.15479
317.2990, 94.68921
318.5090, 52.27173
319.7200, 44.91431
320.9290, 52.37720
322.1390, 37.62012
323.3490, 5.879150
324.5580, 29.17065
325.7670, 204.4878
326.9760, 194.8047
328.1850, 217.0508
329.3930, 184.2446
330.6020, 242.2935
331.8100, 192.2556
333.0180, 322.0903
334.2260, 358.8779
335.4340, 352.6094
336.6410, 462.3467
337.8480, 485.1394
339.0550, 511.9888
340.2620, 768.8984
341.4690, 786.8689
342.6760, 994.8989
343.8820, 1160.991
345.0880, 1215.144
346.2940, 1347.359
347.5000, 1486.635
348.7060, 1600.973
349.9110, 1629.374
351.1160, 1660.914
352.3210, 1726.659
353.5260, 1752.767
354.7310, 1897.138
355.9360, 1889.570
357.1400, 2108.219
358.3440, 2260.928
359.5480, 2536.668
360.7520, 2888.416
361.9550, 3139.153
363.1590, 3401.863
364.3620, 3689.536
365.5650, 3886.163
366.7680, 3927.736
