##NAMES=Celestine
##RRUFFID=R040007
##IDEAL CHEMISTRY=SrSO_4_
##LOCALITY=Coahuila, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040007
##MEASURED CHEMISTRY=Light bands: (Sr_0.95_Ba_0.04_Ca_0.01_)_Σ=1_S_1.00_O_4_; Dark bands: (Sr_0.99_Ba_0.01_)_Σ=1_S_1.00_O_4_; trace amounts of Ca
##PIN_ID=M00014
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
51.466, 0.000
52.866, 13.848
54.266, 18.870
55.666, 20.522
57.065, 9.880
58.464, 5.918
59.863, 3.035
61.262, 7.022
62.661, 4.287
64.059, 0.014
65.458, 1.749
66.856, 17.930
68.253, 15.472
69.651, 40.330
71.048, 54.466
72.445, 100.851
73.842, 156.457
75.239, 217.263
76.635, 297.248
78.031, 438.393
79.427, 669.686
80.823, 1014.113
82.218, 1447.665
83.614, 1951.332
85.009, 2176.106
86.404, 2080.980
87.798, 1629.947
89.193, 1169.002
90.587, 826.140
91.981, 535.356
93.375, 421.644
94.768, 328.000
96.161, 288.416
97.554, 250.888
98.947, 218.410
100.340, 195.980
101.732, 181.595
103.124, 162.251
104.516, 162.854
105.908, 196.694
107.300, 170.469
108.691, 174.279
110.082, 180.136
111.473, 164.034
112.864, 208.970
114.254, 226.938
115.644, 264.944
117.034, 287.978
118.424, 311.038
119.813, 317.125
121.203, 311.236
122.592, 292.380
123.981, 328.568
125.369, 328.773
126.758, 285.010
128.146, 250.272
129.534, 230.553
130.922, 204.857
132.309, 178.178
133.696, 145.527
135.083, 132.887
136.470, 116.468
137.857, 130.612
139.243, 106.970
140.630, 110.327
142.016, 124.684
143.401, 105.044
144.787, 94.408
146.172, 101.783
147.557, 92.164
148.942, 116.551
150.327, 100.944
151.711, 100.345
153.096, 93.753
154.480, 80.168
155.863, 104.829
157.247, 94.257
158.630, 107.694
160.013, 120.139
161.396, 155.592
162.779, 195.096
164.161, 240.566
165.544, 293.044
166.926, 328.094
168.308, 360.618
169.689, 341.114
171.070, 295.533
172.452, 251.036
173.833, 209.548
175.213, 191.068
176.594, 142.094
177.974, 155.797
179.354, 101.525
180.734, 100.068
182.114, 90.945
183.493, 88.501
184.872, 95.064
186.251, 63.908
187.630, 45.483
189.008, 63.157
190.387, 41.793
191.765, 64.455
193.143, 59.229
194.520, 57.515
195.898, 62.115
197.275, 45.721
198.652, 59.454
200.029, 56.732
201.405, 62.541
202.782, 56.572
204.158, 49.199
205.534, 51.148
206.909, 45.472
208.285, 50.807
209.660, 42.639
211.035, 41.290
212.410, 43.342
213.784, 31.675
215.159, 31.336
216.533, 43.002
217.907, 32.753
219.281, 22.833
220.654, 50.751
222.027, 30.950
223.400, 37.184
224.773, 55.461
226.146, 26.776
227.518, 39.124
228.891, 34.419
230.263, 32.858
231.634, 26.193
233.006, 23.742
234.377, 24.844
235.748, 16.705
237.119, 30.216
238.490, 28.171
239.860, 33.625
241.231, 31.274
242.601, 31.848
243.970, 32.604
245.340, 27.584
246.709, 28.648
248.079, 22.272
249.448, 12.907
250.816, 18.553
252.185, 20.209
253.553, 13.874
254.921, 4.550
256.289, 17.234
257.657, 5.072
259.024, 16.629
260.391, 10.339
261.758, 11.056
263.125, 6.780
264.492, 11.512
265.858, 13.253
267.224, 23.001
268.590, 21.755
269.956, 11.518
271.321, 18.287
272.687, 0.938
274.052, 1.844
275.416, 12.630
276.781, 16.423
278.146, 12.220
279.510, 9.977
280.874, 9.830
282.237, 21.641
283.601, 0.543
284.964, 6.277
286.327, 15.102
287.690, 16.932
289.053, 15.235
290.416, 0.600
291.778, 3.439
293.140, 31.282
294.502, 5.128
295.863, 20.979
297.225, 5.833
298.586, 16.690
299.947, 8.449
301.308, 5.414
302.668, 2.719
304.029, 14.150
305.389, 2.978
306.749, 15.898
308.108, 13.777
309.468, 5.341
310.827, 14.544
312.186, 3.432
313.545, 6.324
314.903, 21.219
316.262, 12.117
317.620, 9.019
318.978, 4.076
320.336, 14.830
321.693, 9.740
323.051, 16.652
324.408, 0.432
325.765, 0.486
327.121, 8.407
328.478, 19.331
329.834, 0.259
331.190, 10.814
332.546, 7.887
333.902, 20.042
335.257, 11.031
336.612, 17.897
337.967, 21.827
339.322, 7.760
340.677, 14.694
342.031, 15.630
343.385, 0.432
344.739, 10.492
346.093, 6.446
347.446, 1.613
348.799, 3.330
350.153, 8.275
351.505, 5.778
352.858, 14.169
354.210, 5.119
355.563, 15.070
356.915, 3.980
358.267, 5.970
359.618, 12.925
360.969, 5.111
362.321, 26.853
363.672, 16.821
365.022, 1.208
366.373, 7.761
367.723, 10.734
369.073, 5.293
370.423, 19.681
371.773, 9.345
373.122, 1.629
374.471, 38.605
375.821, 34.581
377.169, 15.559
378.518, 13.539
379.866, 12.478
381.215, 23.504
382.563, 12.508
383.910, 23.517
385.258, 24.508
386.605, 18.636
387.952, 7.650
389.299, 7.168
390.646, 15.674
391.992, 3.686
393.339, 13.705
394.685, 22.727
396.031, 56.758
397.376, 24.791
398.722, 14.828
400.067, 5.131
401.412, 50.909
402.757, 43.952
404.101, 35.998
405.446, 45.051
406.790, 46.107
408.134, 62.165
409.478, 39.225
410.821, 45.288
412.165, 33.353
413.508, 57.420
414.851, 48.490
416.193, 63.652
417.536, 60.726
418.878, 50.903
420.220, 84.856
421.562, 84.960
422.904, 96.048
424.245, 101.138
425.586, 105.267
426.927, 146.763
428.268, 158.859
429.609, 147.956
430.949, 143.596
432.289, 203.698
433.629, 213.801
434.969, 263.879
436.309, 313.989
437.648, 409.100
438.987, 503.213
440.326, 619.328
441.665, 779.051
443.003, 1115.169
444.342, 1551.288
445.680, 2276.384
447.018, 3371.505
448.355, 5184.628
449.693, 7714.754
451.030, 10133.219
452.367, 11392.350
453.704, 9852.481
455.041, 7324.614
456.377, 4896.748
457.713, 3287.882
459.049, 2298.018
460.385, 1599.155
461.721, 1206.917
463.056, 955.056
464.391, 715.064
465.726, 593.205
467.061, 476.200
468.395, 382.345
469.730, 333.493
471.064, 265.384
472.398, 250.534
473.731, 201.685
475.065, 176.836
476.398, 133.990
477.731, 130.146
479.064, 107.301
480.397, 102.236
481.729, 73.394
483.062, 103.554
484.394, 61.714
485.725, 80.799
487.057, 56.922
488.389, 66.084
489.720, 25.246
491.051, 81.354
492.382, 41.945
493.712, 45.679
495.043, 56.844
496.373, 34.414
497.703, 30.582
499.032, 26.751
500.362, 44.920
501.691, 34.089
503.020, 31.260
504.349, 21.323
505.678, 22.901
507.007, 24.072
508.335, 32.075
509.663, 31.249
510.991, 21.430
512.319, 9.236
513.646, 24.426
514.973, 31.604
516.300, 12.786
517.627, 48.283
518.954, 40.133
520.280, 42.586
521.607, 18.620
522.933, 28.716
524.259, 36.997
525.584, 31.999
526.910, 45.179
528.235, 32.359
529.560, 28.155
530.885, 14.335
532.209, 7.922
533.534, 16.096
534.858, 34.372
536.182, 10.018
537.506, 33.247
538.829, 23.599
540.152, 14.131
541.476, 19.310
542.799, 3.956
544.121, 13.279
545.444, 0.533
546.766, 5.736
548.088, 5.913
549.410, 29.093
550.732, 11.318
552.053, 15.419
553.375, 30.598
554.696, 28.799
556.017, 23.977
