##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
##PIN_ID=L00098
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
128.263, 0.000
129.653, 7.474
131.042, 66.156
132.432, 60.493
133.821, 117.955
135.210, 281.146
136.599, 608.935
137.987, 860.919
139.376, 1026.365
140.764, 1423.537
142.152, 1682.831
143.539, 1745.977
144.927, 1838.984
146.314, 1864.734
147.701, 1730.644
149.088, 1575.947
150.474, 1517.558
151.861, 1502.634
153.247, 1445.458
154.633, 1386.133
156.018, 1514.962
157.404, 1567.296
158.789, 1719.339
160.174, 1766.655
161.559, 1891.725
162.943, 1935.948
164.327, 1986.660
165.711, 2115.146
167.095, 2188.566
168.479, 2349.199
169.862, 2339.682
171.246, 2483.535
172.628, 2615.992
174.011, 2869.120
175.394, 3126.414
176.776, 3307.356
178.158, 3622.608
179.540, 3999.900
180.922, 4470.987
182.303, 4672.465
183.684, 5140.973
185.065, 5154.251
186.446, 5260.381
187.826, 5138.145
189.207, 5002.059
190.587, 4698.118
191.967, 4411.450
193.346, 4081.612
194.726, 3601.009
196.105, 3121.487
197.484, 2567.035
198.862, 2215.644
200.241, 1787.313
201.619, 1392.039
202.997, 1161.818
204.375, 884.646
205.753, 592.826
207.130, 461.131
208.507, 282.627
209.884, 220.591
211.261, 42.684
212.638, 51.985
214.014, 77.397
215.390, 122.558
216.766, 94.485
218.141, 153.207
219.517, 84.743
220.892, 89.112
222.267, 41.331
223.642, 35.678
225.016, 71.380
226.391, 46.247
227.765, 75.028
229.139, 113.733
230.512, 54.374
231.886, 70.960
233.259, 31.511
234.632, 26.049
