##NAMES=Clinozoisite
##RRUFFID=R040085
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Alamos, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Divergent aggregate of red thin prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040085
##MEASURED CHEMISTRY=Ca_2.03_(Al_0.90_Fe_0.13_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##PIN_ID=M00327
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
191.7340, 0.0000000E+00
192.9560, 31.58203
194.1780, 202.6094
195.4000, 138.3340
196.6220, 64.41211
197.8430, 130.4727
199.0640, 0.1484380
200.2860, 226.2617
201.5070, 293.9727
202.7270, 221.3887
203.9480, 437.9414
205.1690, 90.79883
206.3890, 183.7363
207.6090, 8.302734
208.8290, 67.61914
210.0490, 197.4395
211.2690, 10.09961
212.4890, 12.46289
213.7080, 86.69531
214.9280, 255.5234
216.1470, 73.99609
217.3660, 120.1367
218.5850, 23.86719
219.8030, 102.1836
221.0220, 73.07227
222.2400, 100.4883
223.4590, 181.3945
224.6770, 181.7637
225.8950, 530.5645
227.1120, 373.7754
228.3300, 434.3809
229.5480, 639.3535
230.7650, 570.6621
231.9820, 682.2832
233.1990, 1051.193
234.4160, 1329.373
235.6330, 1513.809
236.8490, 1762.490
238.0660, 2270.414
239.2820, 2673.742
240.4980, 3258.178
241.7140, 3904.195
242.9300, 4607.672
244.1460, 5547.307
245.3610, 6389.135
246.5770, 7444.455
247.7920, 8940.238
249.0070, 10120.18
250.2220, 11456.25
251.4370, 12209.45
252.6510, 12942.77
253.8660, 13148.23
255.0800, 13018.82
256.2940, 12052.55
257.5080, 11021.42
258.7220, 10281.43
259.9360, 9139.574
261.1490, 7994.863
262.3630, 7272.301
263.5760, 6442.877
264.7890, 5663.590
266.0020, 5423.367
267.2150, 4681.180
268.4270, 4318.994
269.6400, 4024.832
270.8520, 3643.709
272.0640, 3210.629
273.2760, 2826.564
274.4880, 2604.562
275.7000, 2489.617
276.9120, 2206.719
278.1230, 2115.879
279.3340, 1835.127
280.5450, 1855.465
281.7560, 1369.895
282.9670, 1368.416
284.1780, 1434.035
285.3880, 1519.557
286.5980, 1405.539
287.8090, 1379.992
289.0190, 1273.645
290.2290, 1389.406
291.4380, 1390.279
292.6480, 1404.270
293.8570, 1258.365
295.0670, 1279.576
296.2760, 1425.898
297.4850, 1180.461
298.6930, 1429.252
299.9020, 1226.227
301.1110, 1125.330
302.3190, 1089.617
303.5270, 883.4590
304.7350, 826.2559
305.9430, 646.1680
307.1510, 724.1973
308.3580, 771.3438
309.5660, 417.6074
310.7730, 585.9883
311.9800, 663.4883
313.1870, 625.0977
314.3940, 902.8223
315.6010, 835.6602
316.8070, 843.6094
318.0130, 883.6738
319.2200, 1107.850
320.4260, 1210.135
321.6310, 1093.535
322.8370, 947.0430
324.0430, 1163.662
325.2480, 1390.393
326.4540, 1704.236
327.6590, 2018.191
328.8640, 2214.652
330.0680, 2317.441
331.2730, 2659.738
332.4780, 2921.146
333.6820, 3198.670
334.8860, 3184.305
336.0900, 3652.057
337.2940, 3740.723
338.4980, 3699.607
339.7010, 4044.016
340.9050, 4317.773
342.1080, 4877.035
343.3110, 5579.941
344.5140, 5952.734
345.7170, 7122.816
346.9200, 7762.027
348.1220, 8294.324
349.3240, 8936.598
350.5270, 9010.859
351.7290, 8666.441
352.9310, 8154.883
354.1320, 7060.754
355.3340, 6150.828
356.5350, 5283.996
357.7370, 4283.578
358.9380, 3535.082
360.1390, 2812.711
361.3400, 2312.055
362.5400, 1738.941
363.7410, 1603.953
364.9410, 1088.074
366.1410, 1188.305
367.3410, 914.6484
368.5410, 729.0977
369.7410, 430.6562
370.9400, 386.3164
372.1400, 198.0820
373.3390, 184.9492
374.5380, 273.9141
375.7370, 77.97656
376.9360, 108.8594
378.1350, 62.38672
379.3330, 10.73047
380.5310, 139.8359
381.7300, 303.3203
382.9280, 163.7539
384.1260, 112.8828
385.3230, 127.6055
386.5210, 158.4180
