##NAMES=Cassiterite
##RRUFFID=R040017
##IDEAL CHEMISTRY=SnO_2_
##LOCALITY=Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown short prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040017
##MEASURED CHEMISTRY=Sn_1.00_O_2_; trace amounts of Fe
##PIN_ID=M00048
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
198.795, 0.000
200.175, 52.038
201.555, 99.957
202.935, 97.048
204.314, 9.519
205.693, 88.317
207.072, 49.997
208.451, 74.402
209.830, 61.253
211.208, 38.327
212.586, 9.710
213.964, 31.987
215.342, 44.349
216.719, 71.371
218.096, 82.951
219.473, 103.261
220.850, 96.929
222.226, 124.852
223.603, 122.037
224.979, 100.583
226.355, 145.568
227.730, 98.062
229.105, 130.135
230.481, 170.816
231.856, 151.155
233.230, 186.185
234.605, 128.436
235.979, 250.212
237.353, 165.914
238.727, 160.800
240.100, 246.453
241.474, 252.935
242.847, 412.230
244.220, 464.561
245.592, 516.841
246.965, 354.040
248.337, 397.167
249.709, 312.225
251.080, 256.221
252.452, 329.159
253.823, 314.043
255.194, 308.875
256.565, 358.653
257.936, 429.707
259.306, 329.374
260.676, 262.996
262.046, 351.574
263.416, 336.112
264.785, 441.941
266.155, 324.400
267.524, 236.828
268.892, 238.292
270.261, 83.665
271.629, 16.007
272.997, 16.659
274.365, 66.142
275.733, 49.730
277.100, 97.968
278.468, 96.414
279.835, 86.022
281.201, 29.274
282.568, 11.612
283.934, 16.969
285.300, 118.445
286.666, 131.434
288.032, 145.077
289.397, 164.325
290.762, 154.370
292.127, 184.422
293.492, 200.476
294.857, 185.526
296.221, 169.574
297.585, 235.621
298.949, 237.664
300.312, 176.704
301.676, 236.742
303.039, 195.777
304.402, 261.809
305.765, 216.840
307.127, 257.868
308.489, 203.894
309.851, 197.899
311.213, 204.851
312.575, 98.730
313.936, 120.547
315.297, 134.342
316.658, 56.135
318.019, 123.929
319.379, 198.728
320.740, 148.527
322.100, 119.329
323.460, 125.132
324.819, 133.938
326.178, 194.746
327.538, 117.557
328.897, 39.371
330.255, 122.188
331.614, 97.007
332.972, 125.829
334.330, 97.655
335.688, 128.485
337.045, 60.320
338.403, 56.158
339.760, 59.000
341.117, 87.848
342.473, 67.701
343.830, 75.558
345.186, 58.422
346.542, 122.986
347.898, 95.473
349.253, 35.878
350.609, 23.786
351.964, 34.431
353.319, 15.605
354.673, 44.739
356.028, 50.845
357.382, 29.921
358.736, 1.059
360.090, 17.311
361.443, 11.788
362.797, 19.128
364.150, 108.950
365.503, 61.071
366.856, 68.242
368.208, 90.461
