##NAMES=Akermanite
##RRUFFID=R061085
##IDEAL CHEMISTRY=Ca_2_MgSi_2_O_7_
##LOCALITY=Kovdor, Kola Peninsula, Russia
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dark blue coarsely crystalline massive associated with green diopside
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061085
##MEASURED CHEMISTRY=(Ca_1.78_Na_0.22_)_Σ=2_(Mg_0.70_Al_0.22_Fe^2+^_0.08_)_Σ=1_Si_2.00_O_7_
##PIN_ID=M00490
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
148.9510, 0.0000000E+00
150.1770, 1.207520
151.4020, 49.15234
152.6270, 89.36621
153.8520, 0.6640630
155.0760, 83.21973
156.3010, 127.6753
157.5250, 145.6094
158.7500, 58.29297
159.9740, 96.24268
161.1980, 65.96631
162.4220, 32.79932
163.6450, 95.73730
164.8690, 26.67334
166.0920, 7.090332
167.3160, 58.63965
168.5390, 50.15674
169.7620, 15.48584
170.9850, 55.52686
172.2080, 12.92529
173.4300, 130.6416
174.6530, 37.64014
175.8750, 96.88721
177.0970, 187.3535
178.3190, 181.0171
179.5410, 186.8784
180.7630, 221.9502
181.9850, 205.2505
183.2060, 250.8081
184.4270, 421.6538
185.6490, 377.7686
186.8700, 404.1104
188.0910, 539.6431
189.3110, 520.3335
190.5320, 611.1543
191.7530, 589.0815
192.9730, 644.0962
194.1930, 822.1816
195.4130, 862.3252
196.6330, 930.5142
197.8530, 1037.739
199.0730, 1028.992
200.2920, 1134.263
201.5120, 1231.546
202.7310, 1307.836
203.9500, 1507.126
205.1690, 1619.420
206.3880, 1763.738
207.6070, 1998.147
208.8250, 2112.724
210.0440, 2378.567
211.2620, 2601.562
212.4800, 2732.726
213.6980, 2961.226
214.9160, 3147.047
216.1340, 3367.222
217.3510, 3513.868
218.5690, 3647.929
219.7860, 3762.068
221.0030, 3866.171
222.2200, 3980.186
223.4370, 4016.043
224.6540, 4035.051
225.8700, 4046.385
227.0870, 3937.878
228.3030, 3836.254
229.5190, 3686.519
230.7350, 3483.674
231.9510, 3318.703
233.1670, 3175.617
234.3820, 3067.442
235.5980, 2903.185
236.8130, 2828.845
238.0280, 2567.427
239.2430, 2385.935
240.4580, 2321.368
241.6730, 2211.731
242.8880, 1969.023
244.1020, 1871.249
245.3160, 1948.406
246.5300, 1744.499
247.7450, 1660.528
248.9580, 1715.494
250.1720, 1542.398
251.3860, 1578.241
252.5990, 1592.024
253.8130, 1569.748
255.0260, 1436.414
256.2390, 1522.021
257.4520, 1438.572
258.6640, 1584.064
259.8770, 1726.499
261.0890, 1517.638
262.3020, 1363.510
263.5140, 1338.960
264.7260, 1258.479
265.9380, 1269.578
267.1500, 1187.512
268.3610, 1221.407
269.5730, 1163.138
270.7840, 1286.868
271.9950, 1221.134
273.2060, 1281.108
274.4170, 1309.424
275.6280, 1458.033
276.8390, 1377.814
278.0490, 1514.812
279.2590, 1574.419
280.4690, 1480.759
281.6800, 1553.294
282.8890, 1695.226
284.0990, 1698.143
285.3090, 1903.331
286.5180, 1819.199
287.7280, 1918.864
288.9370, 2035.524
290.1460, 2018.482
291.3550, 2035.676
292.5630, 2133.249
293.7720, 2388.537
294.9800, 2587.631
296.1890, 2702.147
297.3970, 2803.666
298.6050, 2912.145
299.8130, 3129.110
301.0200, 3280.466
302.2280, 3505.788
303.4360, 3562.042
304.6430, 3655.988
305.8500, 3773.077
307.0570, 3928.154
308.2640, 3753.136
309.4710, 3680.264
310.6770, 3789.292
311.8840, 3689.788
313.0900, 3660.934
314.2960, 3439.089
315.5020, 3320.155
316.7080, 3139.297
317.9140, 2996.371
319.1190, 2762.501
320.3250, 2574.623
321.5300, 2417.734
322.7350, 2186.836
323.9400, 2041.924
325.1450, 1856.000
326.3500, 1681.062
327.5540, 1579.109
328.7580, 1423.140
329.9630, 1306.151
331.1670, 1187.320
332.3710, 1168.116
333.5750, 965.0664
334.7780, 963.9941
335.9820, 890.8994
337.1850, 777.7817
338.3880, 779.6392
339.5920, 684.4727
340.7950, 645.2812
341.9970, 557.0649
343.2000, 610.8242
344.4030, 589.5576
345.6050, 570.2651
346.8070, 497.9473
348.0090, 468.6040
349.2110, 435.2349
350.4130, 482.8398
351.6150, 411.4194
352.8160, 488.9722
354.0170, 491.4980
355.2190, 449.9951
356.4200, 477.1011
357.6210, 455.0903
358.8210, 465.3101
360.0220, 430.6841
361.2220, 445.0239
362.4230, 420.3281
363.6230, 472.5933
364.8230, 403.8203
366.0230, 400.6943
367.2230, 301.1577
368.4220, 327.2695
369.6220, 305.3457
370.8210, 237.3838
372.0200, 215.3853
373.2190, 224.3506
374.4180, 266.2788
375.6170, 137.1719
376.8150, 233.0283
378.0140, 92.85010
379.2120, 88.63428
380.4100, 43.38184
381.6080, 12.09033
382.8060, 81.75830
384.0040, 42.38965
385.2010, 8.982910
386.3980, 33.46533
387.5960, 33.54443
388.7930, 62.48242
389.9900, 28.10547
391.1870, 20.25635
392.3830, 26.57959
393.5800, 0.8657230
394.7760, 68.10986
395.9720, 11.31934
397.1680, 6.489258
398.3640, 18.62012
399.5600, 3.286621
400.7560, 70.23535
401.9510, 6.243652
403.1460, 37.29395
404.3420, 81.60449
405.5370, 143.5322
406.7320, 29.75000
407.9260, 33.02148
409.1210, 60.35059
410.3150, 16.75342
411.5100, 22.21289
412.7040, 61.75293
413.8980, 105.3789
415.0920, 77.10156
416.2850, 54.90332
417.4790, 103.7725
418.6720, 98.72607
419.8650, 99.79102
421.0590, 96.95654
422.2510, 88.24316
423.4440, 57.50586
424.6370, 70.11523
425.8290, 11.69971
427.0220, 1.604004
428.2140, 41.19238
429.4060, 10.89209
430.5980, 8.125000
431.7900, 34.23047
432.9810, 76.60303
434.1730, 24.38525
435.3640, 246.1123
436.5550, 286.8130
437.7460, 335.4971
438.9370, 466.1533
440.1280, 526.7837
441.3190, 646.3882
442.5090, 776.1318
443.6990, 992.5234
444.8890, 1063.054
446.0790, 1238.560
447.2690, 1413.041
448.4590, 1457.499
449.6480, 1568.933
450.8380, 1573.343
452.0270, 1586.729
453.2160, 1696.089
454.4050, 1561.427
455.5940, 1548.744
456.7820, 1467.036
457.9710, 1440.316
459.1590, 1407.573
460.3470, 1448.805
461.5350, 1500.013
462.7230, 1567.198
463.9110, 1573.369
465.0990, 1646.520
466.2860, 1810.658
467.4730, 1880.776
468.6600, 1893.879
469.8470, 2137.958
471.0340, 2105.013
472.2210, 2327.053
473.4070, 2524.086
474.5940, 2521.108
475.7800, 2695.117
476.9660, 2818.120
478.1520, 2827.104
479.3380, 2860.088
480.5230, 2896.060
481.7090, 2937.024
482.8940, 2904.966
484.0790, 2888.910
485.2650, 2771.862
486.4490, 2673.792
487.6340, 2694.721
488.8190, 2502.648
490.0030, 2430.562
491.1870, 2320.478
492.3720, 2289.384
493.5550, 2288.289
494.7390, 2084.201
495.9230, 1985.111
497.1060, 1993.022
498.2900, 1925.942
499.4730, 1866.848
500.6560, 1750.748
501.8390, 1786.658
503.0220, 1677.591
504.2040, 1776.529
505.3870, 1658.449
506.5690, 1679.372
507.7510, 1674.288
508.9330, 1668.194
510.1150, 1695.090
511.2970, 1702.977
512.4780, 1683.854
513.6600, 1589.476
514.8410, 1582.011
516.0220, 1587.580
517.2030, 1492.301
518.3840, 1473.478
519.5650, 1500.032
520.7450, 1480.925
521.9250, 1462.760
523.1060, 1356.169
524.2860, 1374.046
525.4660, 1272.766
526.6450, 1265.107
527.8250, 1125.824
529.0040, 1248.905
530.1840, 1149.963
531.3630, 1145.415
532.5420, 993.7793
533.7200, 1007.688
534.8990, 919.6826
536.0780, 854.8154
537.2560, 882.2168
538.4340, 847.8555
539.6120, 833.2861
540.7900, 747.0581
541.9680, 673.8540
543.1460, 691.4336
544.3230, 695.0166
545.5000, 626.6372
546.6770, 617.0088
547.8540, 617.9380
549.0310, 601.9990
550.2080, 561.8447
551.3840, 555.5776
552.5610, 529.5396
553.7370, 510.3213
554.9130, 492.3359
556.0890, 449.6089
557.2650, 436.6543
558.4400, 412.0928
559.6160, 409.9214
560.7910, 397.5972
561.9660, 425.7817
563.1410, 392.5942
564.3160, 413.9624
565.4910, 428.2710
566.6650, 237.8013
567.8400, 501.0142
569.0140, 335.0801
570.1880, 381.4800
571.3620, 420.9307
572.5360, 405.4541
573.7090, 354.3647
574.8830, 434.5161
576.0560, 416.1924
577.2290, 496.1089
578.4020, 508.1953
579.5750, 479.2798
580.7480, 566.3584
581.9200, 605.4316
583.0930, 505.4985
584.2650, 616.5605
585.4370, 693.6162
586.6090, 807.6660
587.7810, 786.7104
588.9520, 818.7500
590.1240, 1055.784
591.2950, 1034.812
592.4660, 1203.835
593.6370, 1443.854
594.8080, 1500.867
595.9790, 1704.021
597.1500, 2011.025
598.3200, 2162.022
599.4900, 2436.112
600.6600, 2744.100
601.8300, 2993.082
603.0000, 3430.317
604.1700, 3759.186
605.3390, 4148.877
606.5080, 4582.181
607.6770, 5025.607
608.8460, 5432.408
610.0150, 6174.510
611.1840, 6713.539
612.3520, 7427.451
613.5210, 8267.826
614.6890, 9080.403
615.8570, 9873.814
617.0250, 10615.25
618.1930, 11106.39
619.3600, 11947.00
620.5280, 12425.62
621.6950, 12780.97
622.8620, 13040.85
624.0290, 13064.01
625.1960, 13045.70
626.3630, 12563.69
627.5290, 12401.31
628.6960, 11708.28
629.8620, 11153.20
631.0280, 10703.92
632.1940, 10100.92
633.3600, 9614.649
634.5250, 8881.056
635.6910, 8446.363
636.8560, 7969.595
638.0210, 7523.440
639.1860, 7058.679
640.3510, 6813.038
641.5150, 6933.084
642.6800, 6833.316
643.8440, 7185.209
645.0080, 7592.309
646.1720, 8195.682
647.3360, 9114.535
648.5000, 10264.63
649.6640, 11802.78
650.8270, 13498.62
651.9900, 15835.20
653.1530, 18271.09
654.3160, 20867.93
655.4790, 23874.08
656.6420, 26693.70
657.8040, 29174.10
658.9660, 31897.70
660.1290, 33725.28
661.2910, 35044.86
662.4520, 35791.44
663.6140, 35782.57
664.7760, 35390.40
665.9370, 33985.95
667.0980, 32296.50
668.2590, 29842.05
669.4200, 26989.60
670.5810, 24484.17
671.7420, 21617.73
672.9020, 19099.30
674.0620, 16842.85
675.2220, 14753.42
676.3820, 12960.97
677.5420, 11306.52
678.7020, 9973.072
679.8610, 8647.623
681.0210, 7702.168
682.1800, 6812.716
683.3390, 6012.283
684.4980, 5299.852
685.6560, 4799.432
686.8150, 4169.007
687.9730, 3736.620
689.1320, 3427.243
690.2900, 3016.875
691.4480, 2737.525
692.6050, 2463.181
693.7630, 2242.342
694.9200, 2125.525
696.0780, 1935.235
697.2350, 1848.967
698.3920, 1763.716
699.5490, 1606.493
700.7050, 1437.297
701.8620, 1338.130
703.0180, 1270.991
704.1740, 1210.875
705.3300, 1113.777
706.4860, 983.6992
707.6420, 1035.625
708.7970, 859.5532
709.9530, 878.4932
711.1080, 797.4316
712.2630, 854.3750
713.4180, 769.3271
714.5730, 746.2754
715.7280, 611.2212
716.8820, 675.1587
718.0360, 568.0884
719.1900, 586.0088
720.3440, 426.9214
721.4980, 435.8252
722.6520, 382.7207
723.8050, 397.6079
724.9590, 345.4868
726.1120, 268.3574
727.2650, 251.2202
728.4180, 254.0747
729.5700, 187.9204
730.7230, 220.7593
731.8750, 174.5903
733.0280, 110.4136
734.1800, 30.22852
735.3320, 95.03467
736.4830, 106.8335
737.6350, 40.62500
738.7860, 123.4082
739.9380, 70.18359
741.0890, 11.95215
742.2400, 16.29150
743.3910, 2.437988
744.5410, 23.36133
745.6920, 6.831543
746.8420, 15.50098
747.9920, 21.14014
749.1420, 36.77246
750.2920, 17.60254
751.4420, 41.00439
752.5910, 28.44580
753.7410, 25.91943
754.8900, 42.42432
756.0390, 5.968750
757.1880, 61.53320
758.3370, 30.14648
759.4850, 41.79248
760.6340, 55.52393
761.7820, 87.16553
762.9300, 95.91602
764.0780, 16.26660
765.2260, 63.55811
766.3730, 69.43115
767.5210, 21.35645
768.6680, 66.30762
769.8150, 39.30811
770.9620, 67.34375
772.1090, 94.42871
773.2560, 61.57764
774.4020, 76.77246
775.5490, 103.0205
776.6950, 14.33545
777.8410, 48.67041
778.9870, 108.0435
780.1330, 159.4854
781.2780, 91.02148
782.4230, 2.381836
783.5690, 84.22412
784.7140, 44.88379
