##NAMES=Olmiite
##RRUFFID=R050177
##IDEAL CHEMISTRY=CaMnSiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray etched crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050177
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
56.365, 0.000
57.765, 104.605
59.164, 31.661
60.563, 35.216
61.962, 136.653
63.360, 105.031
64.758, 53.195
66.157, 20.482
67.554, 5.281
68.952, 26.493
70.349, 42.627
71.747, 83.887
73.144, 231.093
74.540, 280.062
75.937, 370.629
77.333, 400.791
78.729, 500.990
80.125, 454.538
81.521, 398.185
82.916, 490.883
84.311, 794.684
85.706, 918.497
87.101, 937.217
88.496, 1101.760
89.890, 1230.054
91.284, 1354.041
92.678, 1464.377
94.071, 1581.905
95.465, 1636.704
96.858, 1773.037
98.251, 1999.825
99.644, 2183.183
101.036, 2581.916
102.428, 2922.037
103.820, 3362.520
105.212, 4016.344
106.604, 3983.491
107.995, 4548.167
109.387, 4824.161
110.777, 4686.071
112.168, 4307.260
113.559, 4284.585
114.949, 4220.052
116.339, 4563.664
117.729, 4822.427
119.119, 4824.342
120.508, 4177.416
121.897, 3424.647
123.286, 2657.042
124.675, 2160.600
126.063, 1721.324
127.452, 1504.214
128.840, 1453.271
130.228, 1412.494
131.615, 1430.883
133.003, 1272.439
134.390, 1312.160
135.777, 1359.046
137.164, 1329.095
138.550, 1131.307
139.937, 1110.652
141.323, 970.020
142.709, 899.388
144.094, 831.759
145.480, 920.103
146.865, 979.459
148.250, 970.867
149.635, 970.338
151.019, 1051.880
152.403, 1233.503
153.788, 1355.212
155.171, 1633.013
156.555, 1975.911
157.939, 2284.069
159.322, 2703.349
160.705, 3040.228
162.088, 3429.521
163.470, 3835.630
164.853, 3878.447
166.235, 3760.302
167.617, 3365.167
168.998, 3009.169
170.380, 2587.309
171.761, 2236.584
173.142, 2003.996
174.523, 1806.545
175.904, 1744.230
177.284, 1696.050
178.664, 1731.006
180.044, 1771.095
181.424, 1705.320
182.803, 1612.677
184.183, 1410.168
185.562, 1219.792
186.940, 1003.548
188.319, 985.435
189.698, 904.452
191.076, 908.598
192.454, 998.868
193.831, 1061.256
195.209, 1317.762
196.586, 1464.383
197.963, 1722.119
199.340, 1912.967
200.717, 2246.926
202.093, 2567.995
203.470, 2773.171
204.846, 2948.456
206.221, 2950.844
207.597, 2842.336
208.972, 2766.931
210.347, 2642.626
211.722, 2289.420
213.097, 2063.312
214.472, 1928.300
215.846, 1768.632
217.220, 1695.208
218.594, 1637.823
219.967, 1633.179
221.341, 1615.624
222.714, 1641.355
224.087, 1666.455
225.460, 1677.899
226.832, 1692.185
228.204, 1706.550
229.577, 1673.960
230.948, 1611.484
232.320, 1461.932
233.692, 1401.480
235.063, 1328.759
236.434, 1381.421
237.805, 1374.272
239.175, 1523.320
240.545, 1553.542
241.916, 1635.953
243.286, 1917.542
244.655, 1800.299
246.025, 1847.233
247.394, 1739.318
248.763, 1613.546
250.132, 1413.916
251.501, 995.433
252.869, 774.089
254.237, 748.890
255.605, 389.925
256.973, 359.891
258.340, 5.914
259.708, 169.598
261.075, 189.184
262.442, 228.673
263.808, 232.072
265.175, 251.386
266.541, 222.611
267.907, 184.757
269.273, 147.818
270.639, 156.782
272.004, 58.658
273.369, 47.431
274.734, 72.876
276.099, 75.287
277.463, 119.812
278.828, 135.449
280.192, 195.480
281.556, 346.007
282.919, 349.925
284.283, 449.939
285.646, 581.037
287.009, 654.237
288.372, 737.522
289.734, 817.901
291.097, 1062.352
292.459, 1153.874
293.821, 1370.460
295.183, 1498.129
296.544, 1656.884
297.905, 1819.725
299.266, 1777.650
300.627, 1670.657
301.988, 1497.750
303.348, 1196.919
304.709, 919.155
306.069, 671.473
307.428, 508.882
308.788, 432.373
310.147, 396.936
311.507, 381.574
312.865, 479.300
314.224, 517.083
315.583, 1052.940
316.941, 1182.855
318.299, 1395.588
319.657, 1566.897
321.015, 1839.002
322.372, 2010.158
323.729, 2376.303
325.086, 2776.419
326.443, 3279.487
327.800, 3814.547
329.156, 4351.618
330.512, 5017.731
331.868, 5318.888
333.224, 5794.089
334.579, 6100.334
335.935, 6204.623
337.290, 5847.954
338.645, 5611.327
339.999, 5032.739
341.354, 4507.191
342.708, 4032.684
344.062, 3418.215
345.416, 2896.782
346.769, 2378.386
348.123, 2038.027
349.476, 1656.702
350.829, 1410.413
352.182, 1239.156
353.534, 1030.932
354.887, 998.740
356.239, 975.579
357.591, 1001.448
358.942, 983.348
360.294, 1077.276
361.645, 1179.233
362.996, 1295.217
364.347, 1485.228
365.698, 1667.265
367.048, 1920.328
368.398, 2228.415
369.748, 2562.526
371.098, 2907.661
372.448, 3397.818
373.797, 3755.997
375.146, 3955.199
376.495, 4070.421
377.844, 4069.662
379.192, 3956.923
380.540, 3552.203
381.889, 3315.501
383.236, 2955.817
384.584, 2748.149
385.932, 2676.512
