##NAMES=Elbaite
##RRUFFID=R050487
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=White Queen mine, Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Mass of blue acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050487
##MEASURED CHEMISTRY=(Na_0.86_[box]_0.13_Ca_0.01_)(Al_0.42_Li_0.38_Fe^2+^_0.18_Mn_0.02_)_3_Al_6_(BO_3_)_3_Si_6_O_18_((OH)_0.85_F_0.15_)_4_
##PIN_ID=M01385
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
199.9670, 0.0000000E+00
201.1900, 92.04102
202.4130, 13.54297
203.6360, 46.40625
204.8590, 361.7930
206.0820, 531.9375
207.3050, 1053.680
208.5270, 1756.605
209.7490, 2415.344
210.9710, 3390.125
212.1930, 4339.467
213.4150, 5443.205
214.6370, 6368.725
215.8580, 7355.178
217.0790, 8170.842
218.3010, 9006.027
219.5210, 9408.790
220.7420, 9537.954
221.9630, 9480.668
223.1830, 8998.343
224.4040, 8781.883
225.6240, 7902.912
226.8440, 7032.955
228.0640, 6636.443
229.2840, 5851.137
230.5030, 5094.514
231.7230, 4957.359
232.9420, 4565.971
234.1610, 4202.215
235.3800, 4107.934
236.5990, 3850.335
237.8170, 3720.236
239.0360, 3471.366
240.2540, 3381.726
241.4720, 3175.602
242.6900, 3016.021
243.9080, 2867.358
245.1250, 2694.045
246.3430, 2274.184
247.5600, 2229.766
248.7770, 2234.396
249.9940, 1678.084
251.2110, 1593.066
252.4280, 1273.333
253.6450, 1135.756
254.8610, 664.2031
256.0770, 387.2744
257.2930, 277.5420
258.5090, 135.6553
259.7250, 394.5771
260.9400, 134.2783
262.1560, 131.0596
263.3710, 117.9160
264.5860, 18.85156
265.8010, 38.87109
267.0160, 178.9834
268.2310, 41.19727
269.4450, 236.5146
270.6600, 304.9424
271.8740, 285.4844
273.0880, 376.2568
274.3020, 367.6016
275.5150, 448.5156
276.7290, 311.9805
277.9420, 260.9619
279.1550, 238.4199
280.3680, 60.31543
281.5810, 100.6104
282.7940, 79.26367
284.0070, 11.23828
285.2190, 64.50195
286.4310, 166.9805
287.6430, 120.2432
288.8550, 122.3281
290.0670, 242.2744
291.2790, 252.1074
292.4900, 319.8428
293.7020, 373.4902
294.9130, 280.0703
296.1240, 251.6084
297.3350, 277.1367
298.5450, 226.6777
299.7560, 185.2314
300.9660, 133.8506
302.1760, 76.30762
303.3860, 5.012695
304.5960, 85.29102
305.8060, 220.9102
307.0150, 396.3799
308.2250, 585.7822
309.4340, 611.1865
310.6430, 839.6143
311.8520, 919.0645
313.0610, 1042.511
314.2700, 1159.925
315.4780, 1403.285
316.6860, 1795.436
317.8940, 2135.332
319.1020, 2477.854
320.3100, 2680.936
321.5180, 2928.699
322.7250, 3280.212
323.9330, 3803.615
325.1400, 4208.066
326.3470, 4386.627
327.5540, 4639.703
328.7600, 4873.732
329.9670, 5054.893
331.1730, 5185.145
332.3800, 5149.463
333.5860, 5299.844
334.7920, 5358.379
335.9970, 5401.265
337.2030, 5542.653
338.4080, 5467.619
339.6140, 5582.617
340.8190, 5604.521
342.0240, 5613.195
343.2290, 5789.004
344.4330, 5892.611
345.6380, 6167.166
346.8420, 6539.270
348.0460, 6841.523
349.2500, 7377.217
350.4540, 7712.931
351.6580, 8190.570
352.8610, 8712.062
354.0650, 8870.353
355.2680, 9118.394
356.4710, 9509.165
357.6740, 9913.650
358.8760, 9823.830
360.0790, 10046.67
361.2810, 10865.14
362.4840, 11158.21
363.6860, 11897.89
364.8880, 13122.20
366.0900, 13948.17
367.2910, 15194.79
368.4930, 16413.06
369.6940, 17678.94
370.8950, 18632.43
372.0960, 19523.56
373.2970, 19815.21
374.4980, 19687.22
375.6980, 18842.71
376.8980, 17780.62
378.0990, 15904.86
379.2990, 14533.65
380.4980, 12790.18
381.6980, 11444.51
382.8980, 9964.696
384.0970, 8737.714
385.2960, 7532.525
386.4950, 6773.142
387.6940, 6340.531
388.8930, 5549.426
390.0920, 5154.809
391.2900, 4711.566
392.4880, 4471.680
393.6860, 4313.303
394.8840, 4031.585
396.0820, 3946.725
397.2800, 3947.966
398.4770, 3777.932
399.6750, 3959.139
400.8720, 3899.000
402.0690, 3792.346
403.2660, 3799.858
404.4620, 3882.029
405.6590, 4005.782
406.8550, 3840.081
408.0510, 3786.518
409.2480, 3643.739
410.4430, 3519.763
411.6390, 3232.938
412.8350, 2964.338
414.0300, 2629.487
415.2250, 2486.801
416.4200, 2232.131
417.6150, 1835.456
418.8100, 1660.900
420.0050, 1551.108
421.1990, 1558.460
422.3940, 1450.562
423.5880, 1276.650
424.7820, 1285.801
425.9750, 1199.479
427.1690, 1166.973
428.3630, 943.0195
429.5560, 1132.760
430.7490, 960.4600
431.9420, 862.5020
433.1350, 905.8154
434.3280, 813.9990
435.5200, 793.1104
436.7130, 804.7197
437.9050, 772.1797
439.0970, 804.5459
440.2890, 790.0088
441.4810, 878.3887
442.6720, 795.2441
443.8640, 769.0762
445.0550, 809.5098
446.2460, 732.9287
447.4370, 678.9756
448.6280, 800.9561
449.8180, 608.5303
451.0090, 707.5479
452.1990, 773.8154
453.3890, 808.8467
454.5790, 697.2832
455.7690, 791.2822
456.9590, 812.8135
458.1480, 838.1279
459.3380, 981.3037
460.5270, 927.4453
461.7160, 1146.571
462.9050, 1282.014
464.0940, 1432.524
465.2820, 1320.105
466.4700, 1469.757
467.6590, 1302.479
468.8470, 1469.273
470.0350, 1461.140
471.2220, 1693.075
472.4100, 1414.081
473.5970, 1692.156
474.7850, 1628.299
475.9720, 1531.512
477.1590, 1819.791
478.3460, 1622.139
479.5320, 1907.554
480.7190, 1849.037
481.9050, 1987.585
483.0910, 2066.201
484.2770, 2146.883
485.4630, 2274.631
486.6490, 2438.445
487.8340, 2665.273
489.0200, 2901.212
490.2050, 3258.104
491.3900, 3518.002
492.5750, 3789.402
493.7600, 4170.807
494.9440, 4327.711
496.1290, 4628.621
497.3130, 4918.533
498.4970, 5123.452
499.6810, 5164.375
500.8650, 5305.306
502.0480, 5284.246
503.2320, 5310.193
504.4150, 4962.154
505.5980, 4589.127
506.7810, 4203.115
507.9640, 3906.119
509.1460, 3457.141
510.3290, 3060.183
511.5110, 2651.234
512.6930, 2189.330
513.8750, 1750.438
515.0570, 1437.571
516.2390, 932.7334
517.4210, 677.9238
518.6020, 431.1484
519.7830, 364.4072
520.9640, 177.7031
522.1450, 143.0391
523.3260, 108.4160
524.5060, 187.8320
525.6870, 217.2920
526.8670, 251.7930
528.0470, 322.3369
529.2270, 275.9248
530.4070, 533.5576
531.5870, 409.2373
532.7660, 538.1172
533.9450, 711.0244
535.1240, 652.6299
536.3030, 946.1865
537.4820, 1087.534
538.6610, 1150.212
539.8390, 1122.678
541.0180, 1214.272
542.1960, 1299.588
543.3740, 1496.676
544.5520, 1404.569
545.7290, 1603.256
546.9070, 1359.223
548.0840, 1503.364
549.2620, 1496.257
550.4390, 1296.278
551.6160, 1127.475
552.7920, 1292.803
553.9690, 1023.948
555.1450, 1000.306
556.3220, 835.4854
557.4980, 630.9551
558.6740, 675.3232
559.8490, 653.5254
561.0250, 505.7646
562.2000, 497.0371
563.3760, 368.3457
564.5510, 474.6924
565.7260, 243.0762
566.9010, 254.5117
568.0750, 200.2803
569.2500, 302.6846
570.4240, 367.1934
571.5980, 395.8672
572.7720, 281.2285
573.9460, 351.8457
575.1200, 348.3457
576.2930, 341.8994
577.4670, 438.8975
578.6400, 345.6357
579.8130, 441.2559
580.9860, 428.4014
582.1590, 501.0137
583.3310, 528.7373
584.5040, 573.5576
585.6760, 545.4619
586.8480, 663.4336
588.0200, 496.4570
589.1920, 717.5127
590.3630, 851.5898
591.5350, 763.6885
592.7060, 784.8018
593.8770, 957.9268
595.0480, 1132.063
596.2190, 1227.209
597.3900, 1309.365
598.5600, 1444.530
599.7310, 1536.702
600.9010, 1427.883
602.0710, 1623.070
603.2410, 1596.264
604.4100, 1479.465
605.5800, 1647.671
606.7490, 1652.881
607.9190, 1452.098
609.0880, 1351.323
610.2570, 1359.557
611.4250, 1128.801
612.5940, 1034.058
613.7620, 908.3730
614.9310, 716.7393
616.0990, 694.1670
617.2670, 697.6367
618.4340, 632.1865
619.6020, 599.7969
620.7690, 626.4814
621.9370, 414.2354
623.1040, 442.0713
624.2710, 368.9766
625.4380, 364.9414
626.6040, 522.9629
627.7710, 686.0205
628.9370, 686.1367
630.1030, 839.3164
631.2690, 809.5713
632.4350, 962.8691
633.6010, 938.1797
634.7660, 1090.494
635.9320, 1202.825
637.0970, 1296.148
638.2620, 1346.467
639.4270, 1108.779
640.5920, 1195.089
641.7560, 1011.406
642.9210, 879.7178
644.0850, 917.0195
645.2490, 794.3506
646.4130, 794.6934
647.5770, 815.0244
648.7400, 878.3545
649.9040, 942.6729
651.0670, 1110.994
652.2300, 1136.303
653.3930, 1042.596
654.5560, 1241.876
655.7190, 1090.141
656.8810, 1358.389
658.0440, 1404.619
659.2060, 1432.832
660.3680, 1428.027
661.5300, 1351.202
662.6910, 1265.356
663.8530, 1232.490
665.0140, 1059.604
666.1750, 884.6943
667.3360, 809.7637
668.4970, 581.8086
669.6580, 504.8311
670.8190, 503.8281
671.9790, 147.8018
673.1390, 159.7383
674.2990, 39.64062
675.4590, 10.50586
676.6190, 82.73145
677.7790, 291.0762
678.9380, 315.6504
680.0970, 409.4697
681.2570, 305.5850
682.4160, 345.8857
683.5740, 434.5732
684.7330, 379.5156
685.8920, 348.7480
687.0500, 507.2539
688.2080, 452.1201
689.3660, 355.3184
690.5240, 338.7998
691.6820, 146.5586
692.8390, 268.4932
693.9960, 35.32910
695.1540, 89.06836
696.3110, 199.7461
697.4680, 476.3721
698.6240, 534.9580
699.7810, 750.5049
700.9370, 1177.011
702.0940, 1502.479
703.2500, 1453.905
704.4060, 1720.291
705.5610, 2179.637
706.7170, 2525.940
707.8720, 2975.202
709.0280, 3645.421
710.1830, 4315.597
711.3380, 5147.730
712.4920, 6022.816
713.6470, 7311.861
714.8020, 8437.857
715.9560, 9917.812
717.1100, 11559.72
718.2640, 13009.57
719.4180, 14666.38
720.5720, 16291.14
721.7250, 17458.85
722.8780, 18894.51
724.0320, 19590.12
725.1850, 19749.67
726.3380, 19810.18
727.4900, 19117.63
728.6430, 18025.03
729.7950, 16694.36
730.9470, 14751.66
732.1000, 13289.89
733.2510, 11552.07
734.4030, 9921.198
735.5550, 8554.268
736.7060, 7282.282
737.8570, 6585.240
739.0090, 5854.144
740.1600, 4999.990
741.3100, 4464.779
742.4610, 4187.514
743.6110, 3908.189
744.7620, 3712.809
745.9120, 3724.683
747.0620, 3591.434
748.2120, 3788.514
749.3610, 3823.783
750.5110, 3917.317
751.6600, 4247.982
752.8090, 4299.986
753.9580, 4207.654
755.1070, 4362.247
756.2560, 4267.211
757.4050, 4018.157
758.5530, 4027.084
759.7010, 3868.448
760.8490, 3607.178
761.9970, 3390.415
763.1450, 3118.290
764.2920, 2859.586
765.4400, 2670.131
766.5870, 2467.116
767.7340, 2135.215
768.8810, 2052.939
770.0280, 2001.128
771.1740, 1702.041
772.3210, 1715.578
773.4670, 1677.944
774.6130, 1633.393
775.7590, 1651.312
776.9050, 1493.048
778.0510, 1383.872
779.1960, 1264.941
780.3420, 1252.410
781.4870, 1278.612
782.6320, 1330.721
783.7770, 1292.848
784.9210, 1252.313
786.0660, 1295.126
787.2100, 1308.684
788.3540, 1355.830
789.4980, 1418.033
790.6420, 1520.195
791.7860, 1588.439
792.9300, 1757.015
794.0730, 1739.674
795.2160, 2094.083
796.3590, 2081.900
797.5020, 2108.146
798.6450, 2377.309
799.7880, 2494.389
800.9300, 2518.391
802.0720, 2672.309
803.2150, 2678.146
804.3560, 2805.904
805.4980, 3054.582
806.6400, 3183.182
807.7810, 3597.700
808.9230, 3884.141
810.0640, 4271.351
811.2050, 4320.508
812.3460, 3836.942
813.4860, 3888.406
814.6270, 3357.059
815.7670, 3150.363
816.9070, 2931.859
818.0470, 2731.209
819.1870, 2575.832
820.3270, 2387.684
821.4670, 2449.736
822.6060, 2512.022
823.7450, 2585.025
824.8840, 2342.876
826.0230, 2538.994
827.1620, 2518.004
828.3010, 2901.876
829.4390, 2889.646
830.5770, 3077.605
831.7150, 3295.379
832.8530, 3369.325
833.9910, 3501.972
835.1290, 3660.713
836.2660, 3806.604
837.4030, 3833.443
838.5410, 3885.233
839.6780, 3979.971
840.8140, 3589.659
841.9510, 3715.297
843.0870, 3910.885
844.2240, 4087.420
845.3600, 4275.906
846.4960, 4499.344
847.6320, 5095.730
848.7680, 5542.066
849.9030, 6456.354
851.0380, 6984.592
852.1740, 7903.780
853.3090, 8599.920
854.4440, 9128.009
855.5780, 9752.049
856.7130, 9922.044
857.8470, 9915.745
858.9820, 9794.882
860.1160, 9208.729
861.2500, 8560.527
862.3830, 7608.281
863.5170, 6623.985
864.6500, 5592.643
865.7840, 4701.252
866.9170, 3870.814
868.0500, 3296.331
869.1830, 2856.800
870.3150, 2367.223
871.4480, 1916.600
872.5800, 1692.932
873.7120, 1440.216
874.8440, 1266.456
875.9760, 987.6504
877.1080, 936.7988
878.2390, 726.9033
879.3710, 592.9639
880.5020, 506.9805
881.6330, 344.9512
882.7640, 128.8760
883.8940, 262.7451
885.0250, 77.56543
886.1550, 62.32422
887.2850, 116.9834
888.4160, 92.44727
889.5450, 105.0518
890.6750, 137.8047
891.8050, 177.7207
892.9340, 147.8213
894.0630, 197.6094
895.1930, 191.0605
896.3220, 231.1982
897.4500, 194.0566
898.5790, 159.1006
899.7070, 152.5732
900.8360, 79.68945
901.9640, 169.1895
903.0920, 189.8584
904.2200, 234.7070
905.3470, 117.7568
906.4750, 4.946289
907.6020, 13.78809
908.7290, 18.54590
909.8560, 187.0391
910.9830, 60.58301
912.1100, 70.33984
913.2360, 45.53320
914.3630, 14.05859
915.4890, 62.27539
916.6150, 101.5674
917.7410, 104.1797
918.8670, 44.04395
919.9920, 204.0107
921.1180, 2.031250
922.2430, 84.69727
923.3680, 20.07520
924.4930, 126.7900
925.6180, 152.4805
926.7420, 107.4160
927.8670, 308.1797
928.9910, 196.9238
930.1150, 280.6475
931.2390, 109.3818
932.3630, 349.1572
933.4860, 487.9668
934.6100, 352.8135
935.7330, 474.7344
936.8560, 794.7129
937.9790, 726.7422
939.1020, 746.8340
940.2250, 738.9854
941.3470, 744.1953
942.4700, 1012.473
943.5920, 844.8262
944.7140, 858.2588
945.8360, 1063.768
946.9570, 932.3418
948.0790, 1037.965
949.2000, 914.6367
950.3220, 1173.368
951.4430, 1077.201
952.5640, 1403.131
953.6840, 1447.177
954.8050, 1442.311
955.9250, 1539.546
957.0460, 1586.905
958.1660, 1759.377
959.2860, 1924.953
960.4050, 1888.675
961.5250, 1958.529
962.6440, 1987.494
963.7640, 2052.563
964.8830, 2240.688
966.0020, 2210.899
967.1210, 2191.121
968.2390, 2460.340
969.3580, 2399.550
970.4760, 2255.748
971.5940, 2364.933
972.7120, 2397.103
973.8300, 2438.260
974.9480, 2394.406
976.0650, 2390.537
977.1830, 2639.658
978.3000, 2554.766
979.4170, 2663.862
980.5340, 2687.947
981.6500, 2782.021
982.7670, 2703.082
983.8830, 2821.134
985.0000, 2867.174
986.1160, 2766.205
987.2320, 2630.225
988.3470, 2786.236
989.4630, 2830.236
990.5780, 2896.229
991.6940, 3069.213
