##NAMES=Amblygonite
##RRUFFID=R040006
##IDEAL CHEMISTRY=LiAlPO_4_F
##LOCALITY=Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light gray coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040006
##MEASURED CHEMISTRY=LiAl_1.00_(P_1.00_O_4_)(F_0.73_(OH)_0.27_)_Σ=1_; Li assumed by stoichiometry; OH estimated by charge balance
##PIN_ID=l00112
##ORIENTATION=Laser parallel to (1 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
114.780, 0.000
116.172, 4.797
117.564, 23.004
118.956, 249.677
120.347, 327.843
121.738, 487.235
123.129, 845.165
124.519, 1249.811
125.910, 1439.912
127.300, 1714.594
128.690, 2003.113
130.080, 2144.891
131.469, 2089.477
132.858, 1656.521
134.248, 1485.734
135.636, 1226.887
137.025, 880.009
138.413, 754.818
139.801, 590.993
141.189, 538.397
142.577, 366.929
143.964, 266.495
145.352, 277.019
146.739, 178.433
148.125, 230.689
149.512, 243.740
150.898, 137.534
152.284, 142.031
153.670, 247.192
155.056, 122.983
156.441, 119.370
157.827, 29.369
159.212, 71.556
160.596, 177.180
161.981, 185.687
163.365, 184.251
164.749, 243.206
166.133, 272.534
167.517, 192.218
168.900, 222.241
170.283, 182.591
171.666, 293.256
173.049, 94.225
174.431, 265.485
175.813, 137.030
177.195, 138.860
178.577, 321.089
179.959, 153.628
181.340, 156.473
182.721, 269.562
184.102, 292.898
185.483, 316.479
186.863, 290.306
188.244, 264.375
189.624, 128.683
191.003, 253.219
192.383, 217.980
193.762, 22.958
195.141, 248.146
196.520, 53.537
197.899, 119.078
199.277, 75.443
200.656, 70.031
202.034, 105.529
203.411, 28.929
204.789, 46.672
206.166, 57.658
207.543, 108.090
208.920, 16.076
210.297, 209.850
211.673, 245.870
213.049, 391.987
214.425, 348.209
215.801, 254.531
217.176, 440.959
218.552, 377.493
219.927, 414.136
221.302, 320.883
222.676, 467.735
224.051, 334.695
225.425, 391.762
226.799, 478.935
228.173, 336.212
229.546, 343.597
230.919, 321.084
232.292, 328.675
233.665, 376.367
235.038, 394.162
236.410, 262.058
237.782, 290.052
239.154, 349.025
240.526, 460.367
241.898, 192.523
243.269, 300.805
244.640, 330.703
246.011, 151.248
247.381, 310.091
248.752, 139.127
250.122, 318.324
251.492, 337.763
252.861, 367.287
254.231, 277.014
255.600, 266.854
256.969, 356.933
258.338, 377.108
259.707, 487.477
261.075, 557.946
262.443, 658.480
263.811, 794.967
265.179, 1009.734
266.546, 1130.469
267.914, 1221.278
269.281, 1492.146
270.647, 1683.077
272.014, 1704.070
273.380, 1505.122
274.747, 1616.230
276.113, 1827.395
277.478, 1528.614
278.844, 1529.890
280.209, 1396.114
281.574, 1488.988
282.939, 1494.262
284.304, 1580.155
285.668, 1776.455
287.032, 2033.108
288.396, 2180.071
289.760, 2597.314
291.123, 3184.812
292.487, 4092.543
293.850, 5430.486
295.212, 6868.633
296.575, 8896.963
297.937, 11205.469
299.300, 13764.140
300.662, 15692.967
302.023, 16971.938
303.385, 16421.055
304.746, 15220.300
306.107, 12979.671
307.468, 10709.162
308.829, 8768.775
310.189, 7288.500
311.549, 6228.332
312.909, 5258.268
314.269, 4598.305
315.629, 3718.440
316.988, 3558.670
318.347, 2848.990
319.706, 2659.398
321.065, 2019.895
322.423, 1750.459
323.781, 1481.099
325.139, 1161.811
326.497, 1012.597
327.855, 873.459
329.212, 744.395
330.569, 663.433
331.926, 556.482
333.283, 517.631
334.639, 468.846
335.995, 370.126
337.351, 461.472
338.707, 272.880
340.063, 374.352
341.418, 245.882
342.773, 327.472
344.128, 99.119
345.483, 150.821
346.837, 152.578
348.192, 164.389
349.546, 66.251
350.899, 58.165
352.253, 20.130
353.606, 52.145
354.960, 54.205
356.313, 46.312
357.665, 98.467
359.018, 10.664
360.370, 37.094
361.722, 14.811
363.074, 89.965
364.426, 50.934
365.777, 138.535
367.128, 13.688
368.479, 66.160
369.830, 128.215
371.181, 68.430
372.531, 142.238
373.881, 79.496
375.231, 231.555
376.581, 104.951
377.930, 98.021
379.280, 220.805
380.629, 82.969
381.977, 75.826
383.326, 304.172
384.674, 98.910
386.023, 222.824
387.370, 85.820
388.718, 249.584
390.066, 344.326
391.413, 257.422
392.760, 390.551
394.107, 282.078
395.454, 505.318
396.800, 323.043
398.146, 456.621
399.492, 579.938
400.838, 626.207
402.184, 499.654
403.529, 516.516
404.874, 720.070
406.219, 533.604
407.564, 887.256
408.908, 1020.842
410.252, 1054.461
411.596, 1278.105
412.940, 1601.770
414.284, 1946.926
415.627, 2690.658
416.970, 3545.705
418.313, 4829.479
419.656, 7053.270
420.999, 10257.152
422.341, 14401.051
423.683, 19155.719
425.025, 22139.660
426.367, 22633.613
427.708, 19847.586
429.049, 15391.594
430.390, 10695.633
431.731, 7659.684
433.072, 5233.746
434.412, 3877.848
435.752, 2671.955
437.092, 2036.074
438.432, 1890.207
