##NAMES=Vivianite
##RRUFFID=R040185
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Siglo XX mine, Llallagua, Bustillos, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green acicular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040185
##MEASURED CHEMISTRY=(Fe_1.00_Mn_0.01_)_3_(P_0.97_Si_0.03_O_3.94_F_0.07_)_2_·8H_2_O
##PIN_ID=L00515
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
120.855, 0.000
122.249, 36.637
123.643, 117.535
125.036, 168.330
126.430, 313.206
127.823, 352.843
129.216, 391.905
130.608, 415.511
132.001, 306.085
133.393, 220.377
134.785, 134.039
136.176, 52.769
137.568, 9.359
138.959, 54.679
140.350, 37.625
141.741, 42.107
143.131, 75.051
144.521, 97.541
145.911, 135.144
147.301, 204.897
148.691, 250.794
150.080, 336.819
151.469, 381.958
152.858, 379.608
154.247, 354.896
155.635, 329.334
157.024, 226.158
158.411, 151.125
159.799, 87.206
161.187, 50.374
162.574, 66.608
163.961, 42.676
165.348, 66.975
166.734, 77.915
168.121, 36.049
169.507, 88.951
170.893, 123.937
172.278, 93.025
173.664, 160.208
175.049, 133.455
176.434, 183.717
177.819, 279.979
179.203, 331.238
180.587, 472.510
181.971, 655.890
183.355, 870.545
184.739, 1036.613
186.122, 1257.041
187.505, 1308.747
188.888, 1311.587
190.271, 1199.501
191.653, 973.384
193.035, 787.189
194.417, 583.893
195.799, 479.483
197.180, 349.962
198.562, 314.334
199.943, 240.603
201.324, 232.774
202.704, 126.848
204.084, 64.832
205.465, 47.743
206.844, 12.403
208.224, 4.596
209.603, 31.831
210.983, 72.767
212.362, 35.032
213.740, 32.216
215.119, 8.592
216.497, 53.035
217.875, 91.845
219.253, 157.340
220.631, 252.811
222.008, 319.432
223.385, 469.522
224.762, 630.193
226.139, 699.781
227.515, 851.112
228.891, 893.037
230.267, 865.395
231.643, 798.584
233.018, 684.748
234.394, 668.888
235.769, 599.004
237.144, 618.096
238.518, 579.399
239.893, 581.520
241.267, 514.672
242.641, 424.967
244.014, 364.932
245.388, 243.944
246.761, 145.306
248.134, 132.207
249.507, 94.113
250.879, 103.498
252.252, 64.800
253.624, 90.143
254.996, 57.241
256.367, 45.720
257.739, 55.105
259.110, 61.693
260.481, 70.597
261.852, 59.046
263.222, 51.599
264.592, 80.070
265.962, 89.095
267.332, 123.719
268.702, 113.208
270.071, 148.675
271.440, 174.120
272.809, 160.543
274.178, 171.942
275.546, 213.318
276.915, 178.670
278.283, 173.999
279.650, 210.304
281.018, 174.586
282.385, 161.845
283.752, 147.080
285.119, 130.293
286.486, 149.806
287.852, 146.629
289.218, 142.638
290.584, 114.779
291.950, 104.016
293.316, 109.326
294.681, 82.694
296.046, 79.108
297.411, 94.557
298.775, 93.033
300.140, 37.531
301.504, 77.043
302.868, 106.567
304.231, 65.099
305.595, 107.636
306.958, 106.175
308.321, 131.714
309.684, 118.246
311.047, 90.771
312.409, 89.287
313.771, 71.793
315.133, 55.289
316.495, 26.773
317.856, 28.990
319.217, 54.703
320.578, 29.146
321.939, 41.573
323.299, 40.985
324.660, 15.379
326.020, 38.755
327.380, 32.113
328.739, 61.452
330.099, 25.760
331.458, 46.999
332.817, 51.207
334.176, 63.399
335.534, 78.575
336.892, 108.734
338.251, 122.877
339.608, 138.003
340.966, 170.111
342.323, 185.205
343.681, 209.281
345.037, 224.340
346.394, 241.385
347.751, 243.413
349.107, 230.425
350.463, 196.420
351.819, 178.390
353.174, 152.342
354.530, 105.268
355.885, 86.167
357.240, 52.047
358.594, 44.904
359.949, 29.733
361.303, 14.536
362.657, 9.312
364.011, 14.056
365.365, 0.771
366.718, 38.544
368.071, 21.900
369.424, 25.295
370.777, 16.936
372.129, 10.468
373.481, 40.726
374.833, 26.676
376.185, 31.130
377.537, 23.535
378.888, 6.326
380.239, 8.014
381.590, 34.739
382.941, 27.507
384.291, 4.319
385.642, 4.169
386.992, 16.941
388.341, 15.017
389.691, 5.059
391.040, 11.065
392.389, 4.960
393.738, 42.982
395.087, 21.898
396.435, 52.787
397.784, 35.652
399.132, 37.491
400.479, 81.305
401.827, 79.096
403.174, 98.859
404.521, 76.591
405.868, 116.280
407.215, 105.929
408.561, 151.508
409.908, 179.028
411.254, 160.484
412.599, 224.877
413.945, 251.220
415.290, 287.507
416.636, 323.740
417.980, 347.934
419.325, 394.614
420.670, 430.210
422.014, 476.299
423.358, 516.362
424.702, 545.402
426.045, 538.422
427.389, 558.423
428.732, 523.406
430.075, 511.373
431.417, 481.324
432.760, 465.260
434.102, 422.181
435.444, 431.086
436.786, 378.976
438.127, 396.851
439.469, 391.711
440.810, 428.556
442.151, 464.385
443.492, 490.200
444.832, 551.999
446.172, 592.900
447.512, 671.608
448.852, 709.308
450.192, 837.045
451.531, 924.764
452.870, 997.465
454.209, 1067.146
455.548, 1154.808
456.887, 1147.449
458.225, 1165.071
459.563, 1108.672
460.901, 1020.253
462.238, 976.628
463.576, 896.141
464.913, 775.659
466.250, 693.066
467.587, 610.542
468.923, 575.997
470.259, 536.430
471.596, 500.842
472.931, 452.243
474.267, 416.581
475.603, 372.817
476.938, 341.014
478.273, 286.011
479.608, 298.928
