##NAMES=Metatorbernite
##RRUFFID=R070686
##IDEAL CHEMISTRY=Cu(UO_2_)_2_(PO_4_)_2_&#183;8H_2_O
##LOCALITY= Fichtelgebirge, Franconia, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070686
##PIN_ID=M00978
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
170.7050, 0.0000000E+00
171.9380, 3.083984
173.1700, 10.59668
174.4030, 52.31738
175.6350, 140.1797
176.8680, 235.3760
178.1000, 276.7275
179.3310, 165.6689
180.5630, 430.1357
181.7940, 447.3301
183.0260, 720.7227
184.2570, 922.1328
185.4870, 959.8193
186.7180, 1027.402
187.9480, 1231.795
189.1790, 1458.887
190.4090, 1770.346
191.6390, 1658.053
192.8680, 1774.855
194.0980, 1983.664
195.3270, 1988.059
196.5560, 1791.633
197.7850, 1662.234
199.0140, 1441.115
200.2420, 1573.715
201.4710, 1093.988
202.6990, 823.8965
203.9270, 1006.404
205.1550, 511.3945
206.3820, 548.1523
207.6090, 629.1582
208.8370, 596.1660
210.0640, 544.0898
211.2900, 311.0332
212.5170, 294.7383
213.7440, 243.8125
214.9700, 388.2383
216.1960, 185.9980
217.4220, 154.0762
218.6470, 150.4648
219.8730, 28.84766
221.0980, 35.87500
222.3230, 74.37891
223.5480, 79.90039
224.7730, 41.31445
225.9970, 54.72656
227.2220, 26.01562
228.4460, 67.54492
229.6700, 45.31250
230.8940, 205.3105
232.1170, 61.53711
233.3400, 219.9844
234.5640, 109.6484
235.7870, 89.52734
237.0100, 221.6152
238.2320, 16.08984
239.4550, 51.59180
240.6770, 56.10547
241.8990, 32.99023
243.1210, 25.11133
244.3420, 165.3594
245.5640, 18.41992
246.7850, 26.81836
248.0060, 178.0938
249.2270, 256.4238
250.4480, 186.8242
251.6690, 22.69922
252.8890, 321.8633
254.1090, 33.51953
255.3290, 100.2676
256.5490, 6.119141
257.7680, 233.0703
258.9880, 91.12891
260.2070, 118.2949
261.4260, 151.5645
