##NAMES=Brucite
##RRUFFID=R050455
##IDEAL CHEMISTRY=Mg(OH)_2_
##LOCALITY=Texas, Lancaster County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050455
##MEASURED CHEMISTRY=(Mg_0.99_Mn_0.01_)(OH)_2_
##PIN_ID=M00121
##ORIENTATION=Laser parallel to a* (1 0 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
107.0470, 0.0000000E+00
108.2800, 243.0625
109.5120, 522.5879
110.7440, 271.0869
111.9760, 4.111328
113.2080, 7.478516
114.4400, 117.5215
115.6710, 292.5137
116.9030, 256.1963
118.1340, 192.3252
119.3650, 221.7002
120.5960, 158.1572
121.8270, 120.5703
123.0580, 249.8398
124.2880, 296.8818
125.5190, 280.0469
126.7490, 275.5332
127.9790, 281.8887
129.2090, 178.3047
130.4390, 219.1729
131.6680, 237.4492
132.8980, 219.1035
134.1270, 275.1357
135.3560, 312.5244
136.5850, 278.2559
137.8140, 320.3076
139.0430, 448.6582
140.2710, 199.2861
141.5000, 317.1660
142.7280, 393.2715
143.9560, 307.5869
145.1840, 378.0889
146.4120, 421.7588
147.6390, 427.5771
148.8670, 469.4453
150.0940, 465.4814
151.3210, 454.8271
152.5490, 474.1445
153.7750, 355.5684
155.0020, 388.0938
156.2290, 216.7148
157.4550, 148.4277
158.6810, 340.5205
159.9080, 359.8311
161.1340, 283.3096
162.3590, 321.8350
163.5850, 302.5273
164.8110, 345.4648
166.0360, 522.4619
167.2610, 706.5010
168.4860, 558.7490
169.7110, 652.0098
170.9360, 681.3838
172.1610, 574.7842
173.3850, 567.1943
174.6100, 494.6172
175.8340, 442.0566
177.0580, 472.5127
178.2820, 562.9873
179.5050, 490.4834
180.7290, 599.9873
181.9520, 507.4648
183.1760, 502.9131
184.3990, 264.3340
185.6220, 414.7471
186.8450, 462.1582
188.0670, 586.5742
189.2900, 585.9971
190.5120, 607.4277
191.7340, 745.8721
