##NAMES=Vivianite
##RRUFFID=R040185
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Siglo XX mine, Llallagua, Bustillos, Potosi, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green acicular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040185
##MEASURED CHEMISTRY=(Fe_1.00_Mn_0.01_)_3_(P_0.97_Si_0.03_O_3.94_F_0.07_)_2_·8H_2_O
##PIN_ID=M00443
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
107.995, 0.000
109.387, 54.710
110.777, 3.117
112.168, 213.311
113.559, 789.825
114.949, 438.796
116.339, 249.208
117.729, 51.466
119.119, 345.043
120.508, 647.437
121.897, 1024.799
123.286, 1696.398
124.675, 2661.490
126.063, 3429.438
127.452, 3190.072
128.840, 2533.209
130.228, 1558.327
131.615, 955.217
133.003, 783.889
134.390, 654.254
135.777, 1256.226
137.164, 1809.447
138.550, 2443.475
139.937, 2937.984
141.323, 3272.805
142.709, 3887.806
144.094, 4653.588
145.480, 6291.418
146.865, 8111.492
148.250, 10891.903
149.635, 12471.795
151.019, 12401.239
152.403, 10670.693
153.788, 7741.010
155.171, 5712.969
156.555, 4326.247
157.939, 3949.941
159.322, 3924.567
160.705, 4360.433
162.088, 4536.967
163.470, 4603.018
164.853, 4857.881
166.235, 4701.255
167.617, 4812.977
168.998, 4883.191
170.380, 4302.275
171.761, 3600.588
173.142, 2448.379
174.523, 1935.544
175.904, 1161.979
177.284, 838.382
178.664, 822.887
180.044, 1056.329
181.424, 1425.467
182.803, 1902.468
184.183, 2559.584
185.562, 3319.228
186.940, 4160.312
188.319, 4955.389
189.698, 5947.086
191.076, 7797.090
192.454, 9699.756
193.831, 12074.241
195.209, 13922.725
196.586, 15007.170
197.963, 14665.424
199.340, 13403.608
200.717, 11608.667
202.093, 9387.388
203.470, 7782.457
204.846, 5918.173
206.221, 4422.183
207.597, 3745.758
208.972, 3656.107
210.347, 2940.478
211.722, 2844.084
213.097, 3070.568
214.472, 3421.980
215.846, 4173.264
217.220, 5246.639
218.594, 6232.475
219.967, 8203.606
221.341, 10100.362
222.714, 12353.956
224.087, 13392.789
225.460, 13859.754
226.832, 13246.577
228.204, 11463.580
229.577, 9755.030
230.948, 7709.127
232.320, 6557.158
233.692, 5448.645
235.063, 4871.294
236.434, 4598.191
237.805, 4093.456
239.175, 3634.311
240.545, 2736.494
241.916, 2115.586
243.286, 1537.624
244.655, 1044.994
246.025, 895.174
247.394, 474.479
248.763, 475.297
250.132, 189.956
251.501, 113.914
252.869, 109.609
254.237, 9.359
255.605, 35.678
256.973, 53.395
258.340, 16.332
259.708, 50.166
261.075, 45.917
262.442, 119.043
263.808, 169.686
265.175, 263.936
266.541, 355.811
267.907, 363.314
269.273, 486.544
270.639, 486.527
272.004, 535.274
273.369, 524.401
274.734, 436.750
276.099, 291.132
277.463, 325.032
278.828, 214.952
280.192, 150.973
281.556, 137.034
282.919, 25.136
284.283, 58.143
285.646, 0.072
287.009, 14.890
288.372, 48.421
289.734, 119.897
291.097, 48.571
292.459, 101.440
293.821, 94.530
295.183, 97.851
296.544, 149.412
297.905, 19.237
299.266, 102.302
300.627, 13.363
301.988, 5.781
303.348, 8.946
304.709, 52.854
306.069, 115.490
307.428, 72.127
308.788, 83.053
310.147, 134.279
311.507, 69.832
312.865, 176.695
314.224, 130.897
315.583, 53.423
316.941, 92.906
318.299, 102.963
319.657, 103.448
321.015, 18.177
322.372, 93.186
323.729, 27.468
325.086, 78.905
326.443, 112.698
327.800, 235.644
329.156, 264.124
330.512, 338.101
331.868, 470.795
333.224, 493.218
334.579, 610.374
335.935, 838.267
337.290, 1018.903
338.645, 1199.287
339.999, 1421.425
341.354, 1549.316
342.708, 1544.928
344.062, 1478.221
345.416, 1394.172
346.769, 1212.714
348.123, 931.872
349.476, 740.686
350.829, 650.225
352.182, 505.510
353.534, 376.560
354.887, 289.375
356.239, 273.932
357.591, 132.229
358.942, 172.235
360.294, 133.934
361.645, 60.299
362.996, 76.236
364.347, 64.771
365.698, 103.873
367.048, 143.570
368.398, 168.897
369.748, 123.903
371.098, 107.548
372.448, 180.799
373.797, 161.649
375.146, 288.060
376.495, 286.105
377.844, 217.762
379.192, 297.070
380.540, 234.115
381.889, 337.922
383.236, 324.521
384.584, 369.929
385.932, 425.158
387.279, 487.228
388.626, 514.151
389.973, 514.926
391.319, 613.550
392.666, 689.009
394.012, 700.291
395.358, 791.380
396.704, 854.262
398.049, 977.943
399.394, 1004.396
400.740, 1143.638
402.084, 1219.691
403.429, 1229.542
404.774, 1365.218
406.118, 1592.721
407.462, 1671.048
408.806, 1861.865
410.150, 2077.746
411.493, 2307.498
412.836, 2506.275
414.179, 2978.047
415.522, 3114.635
416.865, 3547.743
418.207, 3910.943
419.549, 4115.915
420.891, 4243.013
422.233, 4300.967
423.575, 4190.076
424.916, 3942.979
426.257, 3484.398
427.598, 3313.499
428.939, 2793.199
430.279, 2579.827
431.619, 2231.866
432.959, 2024.803
434.299, 1922.842
435.639, 1699.659
436.978, 1764.932
438.318, 1676.194
439.657, 1696.548
440.996, 1735.784
442.334, 1679.194
443.673, 1837.221
445.011, 1970.979
446.349, 2021.344
447.687, 2284.483
449.024, 2344.184
450.361, 2539.795
451.699, 2585.675
453.036, 2725.787
454.372, 2629.336
455.709, 2341.078
457.045, 2380.369
458.381, 2102.185
459.717, 2078.931
461.053, 1817.224
462.388, 1556.475
463.724, 1637.082
465.059, 1418.644
466.394, 1360.528
467.728, 1276.832
469.063, 1215.644
470.397, 1185.546
471.731, 1078.663
473.065, 1002.301
474.398, 902.668
475.732, 895.699
477.065, 841.383
478.398, 755.384
479.731, 847.918
481.063, 790.983
482.396, 771.229
483.728, 754.786
485.060, 722.057
486.391, 763.907
487.723, 705.530
489.054, 710.361
490.385, 784.911
491.716, 840.408
493.047, 779.333
494.377, 752.130
495.708, 829.164
497.038, 757.933
498.368, 817.420
499.697, 831.462
501.027, 866.651
502.356, 826.764
503.685, 844.828
505.014, 924.877
506.342, 1023.473
507.671, 936.786
508.999, 1135.590
510.327, 1101.580
511.655, 1218.154
512.982, 1203.971
514.310, 1231.691
515.637, 1472.479
516.964, 1439.155
518.291, 1602.557
519.617, 1684.173
520.944, 1760.940
522.270, 1916.407
523.596, 2028.419
524.921, 2243.673
526.247, 2336.640
527.572, 2447.516
528.897, 2773.777
530.222, 2817.181
531.547, 3174.083
532.871, 3261.234
534.196, 3401.296
535.520, 3564.605
536.844, 3639.914
538.167, 3976.296
539.491, 3891.405
540.814, 4136.910
542.137, 4058.100
543.460, 3958.887
544.783, 4019.851
546.105, 3703.823
547.427, 3701.616
548.749, 3550.000
550.071, 3336.329
551.393, 3220.013
552.714, 2992.117
554.035, 2948.050
555.356, 2797.311
556.677, 2674.295
557.998, 2580.230
559.318, 2470.108
560.638, 2587.981
561.958, 2480.133
563.278, 2657.491
564.597, 2677.349
565.917, 2566.151
567.236, 2756.900
568.555, 2636.677
569.874, 2513.727
571.192, 2469.335
572.511, 2126.294
573.829, 2212.572
575.147, 1865.085
576.464, 1952.959
577.782, 1876.448
579.099, 1695.366
580.416, 1772.837
581.733, 1578.307
583.050, 1635.639
584.366, 1549.081
585.683, 1353.496
586.999, 1430.875
588.315, 1276.221
589.630, 1289.532
590.946, 1251.807
592.261, 1082.047
593.576, 1101.251
594.891, 963.420
596.206, 915.189
597.520, 895.298
598.834, 801.378
600.148, 854.435
601.462, 713.472
602.776, 839.493
604.089, 813.503
605.402, 649.503
606.715, 819.711
608.028, 601.708
609.341, 716.721
610.653, 738.767
611.965, 743.832
613.277, 774.687
614.589, 749.815
615.901, 661.380
617.212, 658.589
618.523, 663.813
619.834, 724.506
621.145, 674.588
622.456, 569.058
623.766, 605.351
625.076, 514.749
626.386, 475.447
627.696, 310.024
629.006, 451.445
630.315, 326.920
631.624, 330.434
632.933, 314.015
634.242, 233.652
635.551, 239.250
636.859, 116.600
638.167, 170.371
639.475, 160.098
640.783, 105.816
642.090, 188.578
643.398, 132.260
644.705, 77.160
646.012, 166.853
647.318, 22.595
648.625, 144.549
649.931, 13.507
651.237, 30.460
652.543, 55.410
653.849, 72.356
655.155, 46.295
656.460, 59.651
657.765, 49.274
659.070, 36.046
660.375, 16.938
661.679, 22.181
662.984, 75.324
664.288, 47.489
665.592, 53.706
666.895, 14.929
668.199, 45.840
669.502, 37.386
670.805, 15.625
672.108, 77.140
673.411, 17.080
674.713, 88.708
676.016, 27.478
677.318, 25.652
678.620, 46.187
679.921, 61.938
681.223, 79.942
682.524, 32.140
683.825, 79.795
685.126, 47.760
686.427, 37.754
687.727, 90.782
689.028, 16.155
690.328, 23.073
691.628, 87.029
692.927, 18.157
694.227, 84.309
695.526, 16.510
696.825, 19.688
698.124, 14.084
699.423, 8.840
700.721, 5.721
702.020, 14.234
703.318, 7.983
704.616, 69.342
