##NAMES=Diaspore
##RRUFFID=R060546
##IDEAL CHEMISTRY=AlO(OH)
##LOCALITY=Turkey
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Platy transparent pale yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060546
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_Σ=1_O(OH) ; OH estimated by difference; Fe^3+^ by charge balance
##PIN_ID=L01029
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
132.8980, 0.0000000E+00
134.1270, 49.75696
135.3560, 1.470215
136.5850, 51.06580
137.8140, 7.569214
139.0430, 56.50500
140.2710, 59.51501
141.5000, 76.31726
142.7280, 143.7498
143.9560, 201.7765
145.1840, 228.2523
146.4120, 284.0952
147.6390, 354.1763
148.8670, 535.4441
150.0940, 684.8502
151.3210, 1098.342
152.5490, 1609.634
153.7750, 2869.838
155.0020, 5259.608
156.2290, 9367.834
157.4550, 11760.45
158.6810, 9941.778
159.9080, 6115.005
161.1340, 3073.114
162.3590, 1540.112
163.5850, 831.9041
164.8110, 455.7407
166.0360, 339.4324
167.2610, 256.1594
168.4860, 124.5762
169.7110, 75.20300
170.9360, 106.7235
172.1610, 98.49780
173.3850, 100.6372
174.6100, 71.67175
175.8340, 53.70032
177.0580, 18.14624
178.2820, 75.50244
179.5050, 46.11438
180.7290, 74.07007
181.9520, 17.95972
183.1760, 35.48083
184.3990, 65.95349
185.6220, 15.92249
186.8450, 34.80225
188.0670, 70.70068
189.2900, 58.15479
190.5120, 38.08899
191.7340, 69.63574
192.9560, 34.36926
194.1780, 14.40723
195.4000, 53.20813
196.6220, 63.55249
197.8430, 45.89819
199.0640, 115.4501
200.2860, 0.8713380
201.5070, 51.36694
202.7270, 62.43152
203.9480, 51.38794
205.1690, 35.87854
206.3890, 32.21326
207.6090, 19.47888
208.8290, 15.26257
210.0490, 2.511841
211.2690, 16.61475
212.4890, 38.96252
213.7080, 21.29016
214.9280, 63.63757
216.1470, 17.00378
217.3660, 10.38708
218.5850, 19.21387
219.8030, 47.19983
221.0220, 2.626953
222.2400, 39.06616
223.4590, 27.51636
224.6770, 10.97668
225.8950, 44.44531
227.1120, 7.079224
228.3300, 25.40173
229.5480, 37.88794
230.7650, 3.621460
231.9820, 41.87244
233.1990, 13.63257
234.4160, 33.86499
235.6330, 14.63489
236.8490, 18.13379
238.0660, 23.36780
239.2820, 17.87134
240.4980, 23.37012
241.7140, 34.87048
242.9300, 8.371582
244.1460, 37.84583
245.3610, 0.6918950
246.5770, 8.770874
247.7920, 19.23438
249.0070, 37.68787
250.2220, 27.12048
251.4370, 25.57739
252.6510, 11.02966
253.8660, 17.49951
255.0800, 19.05566
256.2940, 23.38110
257.5080, 6.188110
258.7220, 74.22559
259.9360, 152.6461
261.1490, 101.0851
262.3630, 60.53076
263.5760, 65.98584
264.7890, 13.53845
266.0020, 11.94910
267.2150, 48.41919
268.4270, 69.88428
269.6400, 4.365601
270.8520, 46.86426
272.0640, 11.63123
273.2760, 29.87329
274.4880, 3.620117
275.7000, 6.885010
276.9120, 10.38733
278.1230, 28.89001
279.3340, 15.01758
280.5450, 38.91858
281.7560, 47.59338
282.9670, 6.424072
284.1780, 24.57947
285.3880, 2.400024
286.5980, 13.63013
287.8090, 31.33276
289.0190, 66.69922
290.2290, 69.73218
291.4380, 13.76355
292.6480, 44.79163
293.8570, 20.82056
295.0670, 79.84399
296.2760, 88.86108
297.4850, 137.8712
298.6930, 40.87122
299.9020, 47.86108
301.1110, 60.83850
302.3190, 105.8057
303.5270, 108.7606
304.7350, 103.7048
305.9430, 96.63416
307.1510, 116.5535
308.3580, 139.4635
309.5660, 124.3604
310.7730, 154.2484
311.9800, 181.1283
313.1870, 181.9904
314.3940, 229.8453
315.6010, 199.6921
316.8070, 297.4796
318.0130, 310.2538
319.2200, 485.0217
320.4260, 555.7844
321.6310, 667.5156
322.8370, 866.1858
324.0430, 1100.907
325.2480, 1513.624
326.4540, 1864.328
327.6590, 2666.954
328.8640, 3840.625
330.0680, 5862.285
331.2730, 8894.794
332.4780, 12805.41
333.6820, 15153.05
334.8860, 13858.69
336.0900, 10124.31
337.2940, 6611.950
338.4980, 4047.564
339.7010, 2572.007
340.9050, 1764.613
342.1080, 1205.222
343.3110, 876.8336
344.5140, 711.4370
345.7170, 565.5270
346.9200, 435.1332
348.1220, 330.7336
349.3240, 317.3328
350.5270, 255.8972
351.7290, 213.4510
352.9310, 173.2990
354.1320, 177.4027
355.3340, 171.6128
356.5350, 133.0469
357.7370, 89.61182
358.9380, 106.0989
360.1390, 118.6941
361.3400, 88.15869
362.5400, 118.5599
363.7410, 78.41687
364.9410, 29.02002
366.1410, 63.25916
367.3410, 72.85974
368.5410, 62.41589
369.7410, 68.42566
370.9400, 11.03784
372.1400, 69.75244
373.3390, 0.6853030
374.5380, 62.93152
375.7370, 70.90002
376.9360, 7.520264
378.1350, 68.88391
379.3330, 10.69348
380.5310, 20.26685
381.7300, 8.382690
382.9280, 52.96472
384.1260, 17.90271
385.3230, 37.49170
386.5210, 52.14124
387.7180, 22.67944
388.9160, 72.31653
390.1130, 54.70227
