##NAMES=Legrandite
##RRUFFID=R040151
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)&#183;H_2_O
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow crystal fragments; same material used in McLean et al. (1971) study
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040151
##MEASURED CHEMISTRY=Zn_1.88_Fe^2+^_0.04_As_1.03_O_4_(OH)·H_2_O
##PIN_ID=M00054
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
56.488, 0.000
57.882, 11.241
59.275, 6.436
60.668, 33.159
62.061, 41.049
63.454, 82.837
64.846, 95.112
66.238, 155.001
67.630, 176.724
69.022, 180.524
70.413, 199.983
71.805, 197.902
73.196, 131.026
74.587, 110.830
75.978, 155.247
77.368, 171.219
78.758, 147.708
80.149, 121.674
81.538, 151.081
82.928, 94.890
84.318, 12.930
85.707, 80.410
87.096, 34.575
88.485, 84.550
89.873, 196.946
91.262, 194.594
92.650, 167.477
94.038, 163.581
95.426, 200.893
96.813, 235.405
98.201, 397.139
99.588, 664.093
100.975, 952.246
102.362, 967.582
103.748, 757.083
105.135, 533.737
106.521, 406.526
107.907, 472.439
109.292, 638.469
110.678, 1104.609
112.063, 1461.852
113.448, 1657.194
114.833, 1847.630
116.218, 1750.155
117.602, 1916.766
118.987, 1907.460
120.371, 2128.232
121.755, 2204.081
123.138, 2470.003
124.522, 2692.996
125.905, 2632.057
127.288, 2702.185
128.671, 2462.378
130.053, 2459.633
131.436, 2641.948
132.818, 2895.322
134.200, 3268.752
135.582, 3135.257
136.963, 2857.062
138.345, 2313.225
139.726, 1819.605
141.107, 1492.014
142.488, 1178.422
143.868, 1121.828
145.248, 886.231
146.629, 869.634
148.008, 697.030
149.388, 643.419
150.768, 504.807
152.147, 415.196
153.526, 471.581
154.905, 492.881
156.284, 666.177
157.662, 870.485
159.040, 1186.807
160.418, 1665.144
161.796, 2139.496
163.174, 2990.864
164.551, 3538.249
165.929, 4568.651
167.306, 4860.070
168.683, 4757.509
170.059, 4250.965
171.436, 3293.440
172.812, 2636.935
174.188, 1980.448
175.564, 1534.982
176.939, 1099.536
178.315, 853.110
179.690, 739.704
181.065, 566.319
182.440, 610.954
183.814, 554.608
185.188, 703.283
186.563, 691.978
187.937, 725.692
189.310, 766.427
190.684, 847.181
192.057, 1056.955
193.430, 1263.748
194.803, 1578.561
