##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
##PIN_ID=M00066
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
91.981, 0.000
93.375, 95.870
94.768, 711.883
96.161, 1589.470
97.554, 2797.704
98.947, 4139.104
100.340, 4951.705
101.732, 4977.300
103.124, 4651.336
104.516, 3782.194
105.908, 3105.295
107.300, 2783.037
108.691, 2275.085
110.082, 2478.377
111.473, 2811.660
112.864, 3493.940
114.254, 4539.391
115.644, 5672.164
117.034, 6447.586
118.424, 6833.006
119.813, 6692.509
121.203, 6718.963
122.592, 5988.061
123.981, 5352.359
125.369, 4719.307
126.758, 3889.260
128.146, 3356.521
129.534, 2763.766
130.922, 2485.716
132.309, 1967.078
133.696, 1792.613
135.083, 1659.555
136.470, 2044.637
137.857, 2035.472
139.243, 2377.887
140.630, 2366.380
142.016, 2516.914
143.401, 2615.467
144.787, 2715.004
146.172, 2786.484
147.557, 2727.849
148.942, 2588.045
150.327, 2279.029
151.711, 2001.756
153.096, 1715.193
154.480, 1705.291
155.863, 1503.971
157.247, 1421.162
158.630, 1337.838
160.013, 1078.979
161.396, 773.569
162.779, 652.593
164.161, 523.034
165.544, 256.879
166.926, 141.115
168.308, 23.453
169.689, 112.296
171.070, 282.966
172.452, 282.292
173.833, 349.287
175.213, 465.041
176.594, 535.663
177.974, 555.992
179.354, 533.997
180.734, 517.618
182.114, 418.859
183.493, 275.724
184.872, 69.780
186.251, 384.642
187.630, 679.931
189.008, 735.611
190.387, 859.785
191.765, 962.593
193.143, 665.876
194.520, 517.466
195.898, 249.489
197.275, 247.903
198.652, 280.484
200.029, 589.170
201.405, 978.954
202.782, 1569.833
204.158, 2458.811
205.534, 4167.883
206.909, 6132.084
208.285, 7769.416
209.660, 9441.879
211.035, 10152.483
212.410, 9385.243
213.784, 8448.152
215.159, 6715.877
216.533, 5097.275
217.907, 3794.164
219.281, 2754.546
220.654, 1959.556
222.027, 1328.612
223.400, 1142.804
224.773, 997.129
226.146, 820.584
227.518, 824.166
228.891, 773.873
230.263, 768.701
231.634, 707.647
233.006, 799.709
234.377, 801.885
235.748, 947.172
237.119, 877.568
238.490, 1132.073
239.860, 1557.683
241.231, 1576.398
242.601, 1793.216
243.970, 2037.135
245.340, 2158.154
246.709, 2301.275
248.079, 2476.494
249.448, 2780.812
250.816, 2727.227
252.185, 3144.736
253.553, 3258.341
254.921, 3498.038
256.289, 3711.827
257.657, 3599.936
259.024, 3628.044
260.391, 3685.501
261.758, 3633.550
263.125, 3578.750
264.492, 3827.807
265.858, 3941.519
267.224, 4245.746
268.590, 4921.361
269.956, 5374.256
271.321, 6222.360
272.687, 7067.619
274.052, 7865.007
275.416, 8501.500
276.781, 9082.223
278.146, 9523.655
279.510, 9848.077
280.874, 10014.502
282.237, 10029.447
283.601, 9965.104
284.964, 9755.931
286.327, 9431.972
287.690, 9460.445
289.053, 8893.871
290.416, 8252.851
291.778, 7826.527
293.140, 6875.279
294.502, 6400.006
295.863, 5518.639
297.225, 5170.362
298.586, 4964.549
299.947, 5004.199
301.308, 5124.062
302.668, 5460.365
304.029, 6103.491
305.389, 7180.299
306.749, 8246.454
308.108, 9450.111
309.468, 11368.487
310.827, 12719.963
312.186, 13893.027
313.545, 14656.695
314.903, 14935.458
316.262, 14086.307
317.620, 12819.240
318.978, 11524.623
320.336, 10192.345
321.693, 8904.706
323.051, 7830.206
324.408, 6940.680
325.765, 5999.057
327.121, 5361.519
328.478, 4811.385
329.834, 4286.709
331.190, 3963.414
332.546, 3573.837
333.902, 3209.231
335.257, 3097.027
336.612, 2781.534
337.967, 2668.039
339.322, 2672.072
340.677, 2791.405
342.031, 2925.065
343.385, 3167.225
344.739, 3494.979
346.093, 3853.111
347.446, 4376.167
348.799, 4918.436
350.153, 5520.744
351.505, 6202.090
352.858, 6742.472
354.210, 7128.887
355.563, 7475.332
356.915, 7389.804
358.267, 7380.305
359.618, 7087.828
360.969, 6463.374
362.321, 6119.941
363.672, 5714.529
365.022, 5470.135
366.373, 5217.768
367.723, 5077.260
369.073, 4952.089
370.423, 4982.775
371.773, 5107.488
373.122, 5203.240
374.471, 5473.006
375.821, 5918.793
377.169, 6044.600
378.518, 6521.489
379.866, 6656.398
381.215, 7112.334
382.563, 7646.295
383.910, 7980.293
385.258, 8257.314
386.605, 8642.365
387.952, 9029.446
389.299, 8833.610
390.646, 9414.813
391.992, 9270.037
393.339, 9489.306
394.685, 9549.653
396.031, 9644.030
397.376, 10051.473
398.722, 9729.946
400.067, 10479.463
401.412, 10487.043
402.757, 10566.648
404.101, 10863.344
405.446, 10316.049
406.790, 9651.781
408.134, 8990.561
409.478, 8182.363
410.821, 7362.207
412.165, 6244.105
413.508, 5163.012
414.851, 4542.001
416.193, 3749.021
417.536, 3157.049
418.878, 2682.088
420.220, 2398.179
421.562, 2137.323
422.904, 1869.251
424.245, 1721.682
425.586, 1605.869
426.927, 1418.050
428.268, 1553.257
429.609, 1176.454
430.949, 1041.639
432.289, 1169.805
433.629, 1038.958
434.969, 692.096
436.309, 754.214
437.648, 433.312
438.987, 452.388
440.326, 181.462
441.665, 26.487
443.003, 59.490
444.342, 20.440
445.680, 21.660
447.018, 93.811
448.355, 118.051
449.693, 212.392
451.030, 156.884
452.367, 135.499
453.704, 97.774
455.041, 18.435
456.377, 20.588
457.713, 130.638
459.049, 133.605
460.385, 139.683
461.721, 42.868
463.056, 7.155
464.391, 58.622
465.726, 31.337
467.061, 269.033
468.395, 49.718
469.730, 127.387
471.064, 174.044
472.398, 48.688
473.731, 251.312
475.065, 105.924
476.398, 154.521
477.731, 111.101
479.064, 60.665
480.397, 19.793
481.729, 73.695
483.062, 71.162
484.394, 5.607
485.725, 129.009
487.057, 12.609
488.389, 108.718
489.720, 50.024
491.051, 85.701
492.382, 93.519
493.712, 20.585
495.043, 1.698
496.373, 21.164
497.703, 24.755
499.032, 5.229
500.362, 75.434
501.691, 32.211
503.020, 56.227
504.349, 21.758
505.678, 156.367
507.007, 184.053
508.335, 166.779
509.663, 184.479
510.991, 240.148
512.319, 344.791
513.646, 271.401
514.973, 343.982
516.300, 308.533
517.627, 642.053
518.954, 543.540
520.280, 528.997
521.607, 882.422
522.933, 822.813
524.259, 984.252
525.584, 1173.563
526.910, 1225.929
528.235, 1621.188
529.560, 1651.726
530.885, 1887.120
532.209, 2016.934
533.534, 2087.358
534.858, 2498.258
536.182, 2547.297
537.506, 2621.045
538.829, 2622.711
540.152, 2725.604
541.476, 2608.551
542.799, 2739.578
544.121, 2374.336
545.444, 2447.305
546.766, 2279.844
548.088, 2241.780
549.410, 2182.176
550.732, 2174.046
552.053, 1903.650
553.375, 1938.063
554.696, 1875.496
556.017, 1626.744
557.337, 1700.868
558.658, 1745.161
559.978, 1498.329
561.298, 1402.366
562.618, 1499.020
563.938, 1308.826
565.257, 1321.779
566.576, 1428.079
567.895, 1057.790
569.214, 1245.864
570.533, 1296.967
571.851, 1301.877
573.170, 1117.306
574.488, 1191.657
575.805, 1237.429
577.123, 1322.188
578.440, 1288.875
579.758, 1444.520
581.075, 1632.892
582.391, 1589.126
583.708, 1986.866
585.024, 1932.473
586.341, 2125.094
587.657, 2491.271
