##NAMES=Pectolite
##RRUFFID=R060101
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=West Patterson, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tufts of white acicular sprays
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060101
##MEASURED CHEMISTRY=Na_1.02_Ca_2.00_Si_2.99_O_8_(OH)
##PIN_ID=L01384
##ORIENTATION=Laser parallel to (-1 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
112.7420, 0.0000000E+00
113.9810, 18.98450
115.2200, 2.704712
116.4580, 46.17798
117.6970, 81.40125
118.9350, 2.050537
120.1730, 30.74976
121.4100, 47.76440
122.6480, 17.95520
123.8850, 18.28918
125.1230, 47.73523
126.3600, 33.27295
127.5960, 45.92212
128.8330, 46.68762
130.0700, 16.52502
131.3060, 29.41699
132.5420, 50.37280
133.7780, 71.36292
135.0140, 20.36951
136.2500, 17.38428
137.4850, 50.44458
138.7200, 36.50220
139.9550, 85.58630
141.1900, 98.16309
142.4250, 114.2002
143.6600, 88.98401
144.8940, 103.9199
146.1280, 93.85303
147.3620, 98.98315
148.5960, 74.31274
149.8300, 57.81580
151.0630, 79.19836
152.2960, 78.82605
153.5300, 80.98535
154.7620, 73.26904
155.9950, 38.48706
157.2280, 32.53552
158.4600, 47.69434
159.6920, 26.86731
160.9250, 36.55286
162.1560, 27.12024
163.3880, 55.94531
164.6200, 57.04492
165.8510, 27.34778
167.0820, 53.59009
168.3130, 5.668213
169.5440, 66.89172
170.7750, 48.88440
172.0050, 36.40320
173.2350, 7.990723
174.4650, 16.80896
175.6950, 10.70105
176.9250, 39.74084
178.1550, 16.80408
179.3840, 45.76758
180.6130, 51.58386
181.8420, 42.62598
183.0710, 78.28955
184.3000, 92.60815
185.5280, 35.17444
186.7570, 56.48132
187.9850, 39.58398
189.2130, 73.13062
190.4400, 44.59937
191.6680, 32.91333
192.8960, 92.72998
194.1230, 60.43042
195.3500, 39.12097
196.5770, 69.09106
197.8030, 53.32520
199.0300, 41.01660
200.2560, 52.74573
201.4830, 56.54187
202.7090, 46.20911
203.9340, 67.42590
205.1600, 57.19043
206.3860, 45.98730
207.6110, 41.31128
208.8360, 21.06238
210.0610, 57.31116
211.2860, 11.37524
212.5100, 72.07715
213.7350, 107.5815
214.9590, 35.51245
216.1830, 87.33984
217.4070, 38.14905
218.6310, 39.98120
219.8540, 32.96118
221.0780, 46.63196
222.3010, 57.92273
223.5240, 34.07141
224.7470, 19.33228
225.9690, 57.19849
227.1920, 25.88354
228.4140, 72.75867
229.6360, 73.23193
230.8580, 70.12952
232.0800, 78.26721
233.3020, 61.44922
234.5230, 64.00513
235.7440, 42.39124
236.9650, 37.88330
238.1860, 57.47351
239.4070, 15.03918
240.6280, 15.33862
241.8480, 21.11743
243.0680, 42.61426
244.2880, 54.33118
245.5080, 15.45557
246.7280, 44.62073
247.9470, 36.57019
249.1660, 35.24561
250.3860, 39.37109
251.6040, 41.47400
252.8230, 26.22681
254.0420, 2.296143
255.2600, 52.80615
256.4790, 39.98083
257.6970, 36.21533
258.9150, 46.26636
260.1320, 58.15186
261.3500, 63.13428
262.5670, 66.85571
263.7840, 5.391113
265.0010, 51.19141
266.2180, 59.42664
267.4350, 5.876587
268.6510, 45.21948
269.8680, 56.77356
271.0840, 22.32166
272.3000, 12.78308
273.5160, 113.2660
274.7310, 106.6930
275.9470, 94.10742
277.1620, 101.4834
278.3770, 52.95886
279.5920, 123.5126
280.8070, 80.93518
282.0210, 28.49426
283.2360, 109.7838
284.4500, 90.29333
285.6640, 10.71301
286.8780, 27.03467
288.0920, 6.243652
289.3050, 16.43213
290.5180, 8.543701
291.7320, 29.34302
292.9450, 63.63818
294.1570, 40.66748
295.3700, 7.707153
296.5830, 14.98450
297.7950, 6.074341
299.0070, 8.538086
300.2190, 49.80103
301.4310, 33.67200
302.6420, 1.229858
303.8540, 70.57690
305.0650, 56.61511
306.2760, 31.62170
307.4870, 84.66089
308.6980, 30.62085
309.9080, 85.62573
311.1190, 86.48999
312.3290, 97.39648
313.5390, 106.0625
314.7490, 84.81116
315.9580, 46.63989
317.1680, 52.22803
318.3770, 93.90430
319.5860, 98.24561
320.7950, 47.78735
322.0040, 104.9231
323.2130, 33.53174
324.4210, 54.11328
325.6290, 55.77539
326.8380, 72.36523
328.0460, 88.86719
329.2530, 58.26880
330.4610, 2.300293
331.6680, 44.46826
332.8760, 21.53418
334.0830, 8.544434
335.2890, 30.82812
336.4960, 37.89771
337.7030, 67.98901
338.9090, 76.37549
340.1150, 60.23462
341.3210, 53.05688
342.5270, 47.11426
343.7330, 73.26050
344.9380, 3.659424
346.1440, 93.15137
347.3490, 74.11816
348.5540, 14.92261
349.7590, 15.66455
350.9630, 90.49780
352.1680, 38.24048
353.3720, 53.00854
354.5760, 80.55371
355.7800, 79.09521
356.9840, 82.52393
358.1870, 61.07031
359.3910, 73.45435
360.5940, 53.72119
361.7970, 54.38257
363.0000, 48.37817
364.2030, 73.76733
365.4050, 44.96460
366.6080, 93.29150
367.8100, 29.31763
369.0120, 17.66187
370.2140, 63.46265
371.4150, 34.92090
372.6170, 63.04443
373.8180, 101.4539
375.0190, 39.59863
376.2200, 16.80225
377.4210, 52.73584
378.6220, 104.4321
379.8220, 99.30005
381.0230, 98.25073
382.2230, 81.16675
383.4230, 58.02759
384.6220, 18.33545
385.8220, 10.92480
387.0220, 8.877686
388.2210, 4.669434
389.4200, 31.06348
390.6190, 50.42627
391.8180, 71.88037
393.0160, 85.48633
394.2150, 89.33618
395.4130, 10.76709
396.6110, 19.02100
397.8090, 51.30981
399.0060, 9.283936
400.2040, 32.83618
401.4010, 13.04150
402.5980, 63.41089
403.7950, 39.41211
404.9920, 2.008057
406.1890, 48.02661
407.3860, 32.15015
408.5820, 69.33301
409.7780, 86.15186
410.9740, 36.11865
412.1700, 20.86694
413.3650, 64.23169
414.5610, 62.50366
415.7560, 79.28760
416.9510, 69.77856
418.1460, 82.75806
419.3410, 81.69043
420.5360, 86.62085
421.7300, 58.29321
422.9240, 34.71094
424.1180, 61.45483
425.3120, 23.82520
426.5060, 83.08276
427.7000, 25.68286
428.8930, 42.12036
430.0860, 60.29834
431.2790, 81.70361
432.4720, 48.73975
433.6650, 123.5696
434.8580, 21.68286
436.0500, 35.45630
437.2420, 93.36133
438.4340, 10.75854
439.6260, 21.85693
440.8180, 60.50171
442.0090, 1.788574
443.2010, 7.037354
444.3920, 94.65308
445.5830, 34.49365
446.7740, 97.57324
447.9640, 35.77075
449.1550, 37.36182
450.3450, 22.82349
451.5350, 35.39038
452.7250, 18.77319
453.9150, 46.16479
455.1050, 29.29932
456.2940, 81.17578
457.4830, 31.36328
458.6720, 29.58081
459.8610, 80.73169
461.0500, 53.77856
462.2390, 104.0850
463.4270, 58.19556
464.6150, 142.2727
465.8040, 42.26294
466.9910, 22.06982
468.1790, 19.76050
469.3670, 30.22949
470.5540, 39.24756
471.7410, 53.27832
472.9280, 134.2378
474.1150, 81.21240
475.3020, 112.4409
476.4890, 109.4844
477.6750, 49.59106
478.8610, 85.72949
480.0470, 62.02319
481.2330, 5.045898
482.4190, 7.613770
483.6040, 8.538086
484.7900, 65.13257
485.9750, 36.12329
487.1600, 32.77588
488.3450, 99.94092
489.5290, 54.54419
490.7140, 74.90991
491.8980, 93.98340
493.0820, 62.25195
494.2660, 64.33960
495.4500, 45.51172
496.6340, 69.93506
497.8170, 99.65625
499.0010, 72.74243
500.1840, 87.64917
