##NAMES=Hedenbergite
##RRUFFID=R060040
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Rio Marina, Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radial aggregate of green thin bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.89_Mg_0.09_Mn_0.02_)_Σ=1_Si_2.00_O_6_
##PIN_ID=M00921
##ORIENTATION=Laser parallel to -b* (0 -1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
262.4900, 0.0000000E+00
263.7050, 50.52734
264.9210, 4.924805
266.1360, 137.7988
267.3520, 78.22070
268.5670, 70.61426
269.7820, 165.8398
270.9960, 260.1016
272.2110, 157.8057
273.4250, 65.52832
274.6400, 372.9678
275.8540, 209.8818
277.0680, 238.0703
278.2810, 300.3457
279.4950, 303.5449
280.7090, 278.5400
281.9220, 340.2598
283.1350, 157.6611
284.3480, 175.6904
285.5610, 79.32617
286.7730, 199.5312
287.9860, 200.2305
289.1980, 305.3652
290.4100, 175.8682
291.6220, 478.6738
292.8340, 689.7256
294.0460, 516.9756
295.2570, 644.3877
296.4690, 785.9316
297.6800, 870.5840
298.8910, 889.6758
300.1020, 1292.822
301.3120, 1322.506
302.5230, 1465.413
303.7330, 1591.574
304.9440, 1509.846
306.1540, 1868.628
307.3630, 1902.699
308.5730, 1798.010
309.7830, 1961.553
310.9920, 1759.190
312.2010, 1662.678
313.4100, 1548.271
314.6190, 1505.875
315.8280, 1443.453
317.0370, 1472.911
318.2450, 1518.233
319.4530, 1512.415
320.6610, 1591.458
321.8690, 1636.372
323.0770, 1584.160
324.2850, 1975.836
325.4920, 2063.403
326.6990, 2112.869
327.9060, 2123.236
329.1130, 2331.512
330.3200, 2503.696
331.5270, 2505.793
332.7330, 2389.806
333.9390, 2427.201
335.1450, 2266.891
336.3510, 2249.955
337.5570, 2007.792
338.7630, 1859.979
339.9680, 1755.444
341.1740, 1615.525
342.3790, 1339.845
343.5840, 1370.754
344.7890, 1100.897
345.9930, 1124.896
347.1980, 849.0244
348.4020, 783.5742
349.6060, 670.3955
350.8100, 775.5146
352.0140, 756.4072
353.2180, 759.2236
354.4210, 855.5723
355.6250, 703.0459
356.8280, 943.7148
358.0310, 774.8193
359.2340, 965.5898
360.4360, 1044.105
361.6390, 1085.398
362.8410, 1369.282
364.0430, 1631.685
365.2450, 1687.446
366.4470, 2054.969
367.6490, 2271.285
368.8510, 2281.271
370.0520, 2668.417
371.2530, 2679.164
372.4540, 3041.199
373.6550, 3290.618
374.8560, 2854.459
376.0560, 3149.299
377.2570, 3061.137
378.4570, 2673.971
379.6570, 2437.801
380.8570, 2167.623
382.0570, 1789.438
383.2560, 1638.240
384.4560, 1251.035
385.6550, 972.8184
386.8540, 882.7852
388.0530, 832.5439
389.2520, 665.4199
390.4510, 481.1553
391.6490, 606.8770
392.8470, 284.8516
394.0450, 419.7334
395.2430, 293.4209
396.4410, 206.0977
397.6390, 166.7617
398.8360, 236.4180
400.0340, 181.0615
401.2310, 195.6953
402.4280, 237.3164
403.6250, 185.9268
404.8210, 77.47266
406.0180, 116.0947
407.2140, 226.5020
408.4100, 27.03906
409.6060, 75.22559
410.8020, 43.32031
411.9980, 112.5508
413.1930, 59.10547
414.3890, 81.31445
415.5840, 1.188477
416.7790, 123.6250
417.9740, 109.9590
419.1680, 138.5918
420.3630, 110.2656
421.5570, 54.97559
422.7510, 78.28613
423.9450, 65.45312
425.1390, 59.24609
426.3330, 207.0566
427.5270, 80.87988
428.7200, 145.7139
429.9130, 103.4365
431.1060, 176.7109
432.2990, 122.4580
433.4920, 14.38672
434.6840, 61.43848
435.8770, 115.3984
437.0690, 45.80957
438.2610, 58.04004
439.4530, 130.6797
440.6450, 2.637695
441.8360, 59.58105
443.0280, 41.60352
444.2190, 54.91602
445.4100, 38.47168
446.6010, 17.83984
447.7920, 35.76074
448.9820, 55.46680
450.1730, 97.09180
451.3630, 21.85547
452.5530, 32.93945
453.7430, 62.54492
454.9330, 82.62500
456.1230, 148.0957
457.3120, 61.52930
458.5010, 216.9375
459.6910, 100.7402
460.8800, 89.88672
462.0680, 65.54883
463.2570, 306.8379
464.4460, 67.10742
465.6340, 8.595703
466.8220, 38.98047
468.0100, 43.82031
469.1980, 76.34570
470.3860, 159.4922
471.5730, 13.62891
472.7600, 4.738281
473.9480, 135.8262
475.1350, 95.89258
476.3210, 154.0996
477.5080, 134.0879
478.6950, 34.05664
479.8810, 118.0059
481.0670, 164.9375
482.2530, 61.82031
483.4390, 141.6152
484.6250, 261.3965
485.8100, 224.1621
486.9960, 333.8691
488.1810, 410.5996
489.3660, 295.3164
490.5510, 315.9688
491.7360, 296.5430
492.9200, 209.1074
494.1050, 457.5996
495.2890, 358.0723
496.4730, 364.5059
497.6570, 317.8789
498.8400, 484.2227
500.0240, 372.5215
501.2070, 327.7852
502.3910, 323.0352
503.5740, 190.2734
504.7570, 321.5098
505.9400, 174.6934
507.1220, 170.8672
508.3050, 328.0117
509.4870, 127.1152
510.6690, 220.2461
511.8510, 246.3594
513.0330, 227.4629
514.2140, 141.5566
515.3960, 311.6621
516.5770, 327.7559
517.7580, 436.8438
518.9390, 222.9160
