##NAMES=Augite
##RRUFFID=R061086
##IDEAL CHEMISTRY=(Ca,Mg,Fe)_2_(Si,Al)_2_O_6_
##LOCALITY=Boreslav, Teplitz, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to dark green tabular euhedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061086
##MEASURED CHEMISTRY=(Ca_0.88_Mg_0.83_Fe_0.13_Al_0.08_Na_0.04_Ti_0.03_Cr_0.01_)_Σ=2_(Si_1.89_Al_0.11_)_Σ=2_O_6_
##PIN_ID=M00162
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
166.1800, 0.0000000E+00
167.4110, 58.81519
168.6410, 7.261719
169.8720, 116.0442
171.1020, 30.38525
172.3320, 2.284668
173.5620, 115.4939
174.7910, 20.40186
176.0210, 68.33569
177.2500, 71.53003
178.4790, 86.09399
179.7080, 151.2183
180.9370, 71.03809
182.1650, 129.6450
183.3940, 111.1023
184.6220, 154.4565
185.8500, 117.7415
187.0780, 145.1575
188.3050, 189.3418
189.5330, 183.5083
190.7600, 251.7717
191.9870, 196.1387
193.2140, 280.5884
194.4410, 288.1150
195.6680, 247.7146
196.8940, 198.3828
198.1200, 195.1162
199.3470, 194.9114
200.5720, 213.7654
201.7980, 180.6777
203.0240, 120.6492
204.2490, 78.67578
205.4740, 16.75293
206.6990, 25.12231
207.9240, 27.06299
209.1490, 0.2583010
210.3740, 5.510498
211.5980, 44.80176
212.8220, 106.1306
214.0460, 92.49414
215.2700, 52.89014
216.4930, 55.54028
217.7170, 129.9929
218.9400, 86.47534
220.1630, 117.9868
221.3860, 133.5261
222.6090, 139.0933
223.8320, 107.6870
225.0540, 118.3064
226.2760, 190.9517
227.4980, 161.6221
228.7200, 207.3164
229.9420, 157.0349
231.1630, 187.7766
232.3850, 172.5410
233.6060, 108.3276
234.8270, 113.1409
236.0480, 98.99438
237.2690, 56.91992
238.4890, 73.86743
239.7090, 31.83057
240.9290, 68.80347
242.1490, 72.78394
243.3690, 92.76782
244.5890, 114.7612
245.8080, 89.76465
247.0270, 104.7788
248.2470, 134.8037
249.4650, 95.83960
250.6840, 109.8853
251.9030, 138.9402
253.1210, 125.7451
254.3390, 104.1179
255.5570, 150.2314
256.7750, 177.3550
