##NAMES=Marialite
##RRUFFID=R050123
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Purple fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050123
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.07_K_0.05_)_4_Al_3.00_Si_9.00_O_24_Cl_0.97
##PIN_ID=L00138
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
49.365, 0.000
50.765, 18.424
52.166, 188.659
53.566, 274.196
54.966, 629.167
56.365, 850.940
57.765, 1007.552
59.164, 1344.568
60.563, 1647.981
61.962, 1600.292
63.360, 1520.451
64.758, 1370.499
66.157, 1266.891
67.554, 1409.350
68.952, 1330.446
70.349, 1317.454
71.747, 1132.553
73.144, 1064.339
74.540, 794.545
75.937, 554.445
77.333, 351.973
78.729, 220.076
80.125, 89.414
81.521, 41.804
82.916, 40.646
84.311, 94.597
85.706, 80.040
87.101, 138.025
88.496, 28.604
89.890, 37.180
91.284, 205.292
92.678, 450.717
94.071, 639.457
95.465, 883.502
96.858, 1101.840
98.251, 1463.850
99.644, 1817.337
101.036, 2305.420
102.428, 2726.666
103.820, 3300.057
105.212, 4051.586
106.604, 4334.242
107.995, 4846.018
109.387, 4425.905
110.777, 4413.897
112.168, 3992.988
113.559, 3612.174
114.949, 3480.471
116.339, 3174.136
117.729, 3193.817
119.119, 2796.067
120.508, 2859.450
121.897, 2890.852
123.286, 2838.228
124.675, 3149.570
126.063, 2967.877
127.452, 3350.155
128.840, 3321.404
130.228, 3600.626
131.615, 3752.823
133.003, 3903.070
134.390, 4333.583
135.777, 4350.334
137.164, 5115.294
138.550, 5095.429
139.937, 5843.716
141.323, 6244.104
142.709, 6740.558
144.094, 7437.099
145.480, 7603.798
146.865, 8830.548
148.250, 8957.209
149.635, 10063.648
151.019, 10659.706
152.403, 11395.376
153.788, 12780.874
155.171, 13096.323
156.555, 14791.765
157.939, 14537.204
159.322, 15602.642
160.705, 15208.083
162.088, 14653.523
163.470, 14488.967
164.853, 12334.411
166.235, 12249.856
167.617, 10555.307
168.998, 10060.756
170.380, 9026.209
171.761, 8231.665
173.142, 7947.124
174.523, 7102.582
175.904, 7368.042
177.284, 6563.504
178.664, 6518.965
180.044, 6336.590
181.424, 6060.990
182.803, 5980.810
184.183, 5440.267
185.562, 5512.303
186.940, 4957.162
188.319, 4720.794
189.698, 4319.262
191.076, 3822.020
192.454, 3868.151
193.831, 3261.212
195.209, 3254.119
196.586, 2816.683
197.963, 2644.223
199.340, 2557.770
200.717, 2271.321
202.093, 2324.871
203.470, 2081.420
204.846, 2257.968
206.221, 2010.514
207.597, 1885.061
208.972, 2042.605
210.347, 1781.148
211.722, 1779.691
213.097, 1576.232
214.472, 1655.772
215.846, 1590.773
217.220, 1561.606
218.594, 1628.041
219.967, 1521.504
221.341, 1692.223
222.714, 1540.921
224.087, 1591.134
225.460, 1635.457
226.832, 1508.849
228.204, 1647.404
229.577, 1494.345
230.948, 1631.616
232.320, 1368.667
233.692, 1387.171
235.063, 1355.031
236.434, 1229.736
237.805, 1289.665
239.175, 1145.870
240.545, 1342.629
241.916, 1232.406
243.286, 1243.296
244.655, 1418.533
246.025, 1408.550
247.394, 1789.893
