##NAMES=Pharmacosiderite
##RRUFFID=R050574
##IDEAL CHEMISTRY=KFe^3+^_4_(As^5+^O_4_)_3_(OH)_4_&#183;6-7H_2_O
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Druse of bluish-green cubes
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050574
##MEASURED CHEMISTRY=K_1.27_(Fe^3+^_3.73_Fe^2+^_0.27_)_Σ=4_(As_1.00_O_4_)_3_(OH)_4_·6H_2_O
##PIN_ID=M00886
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
166.0340, 0.0000000E+00
167.2690, 0.2026370
168.5040, 43.43115
169.7390, 29.07178
170.9730, 71.05249
172.2080, 18.50098
173.4420, 119.7861
174.6760, 109.4109
175.9100, 222.9482
177.1440, 290.0869
178.3770, 356.6750
179.6100, 444.5493
180.8430, 638.5249
182.0760, 736.4309
183.3090, 857.1196
184.5410, 912.4675
185.7740, 1059.373
187.0060, 1167.838
188.2380, 1221.049
189.4690, 1266.004
190.7010, 1245.555
191.9320, 1228.570
193.1630, 1146.947
194.3940, 1068.612
195.6250, 1007.504
196.8550, 880.5752
198.0860, 780.7896
199.3160, 711.1182
200.5460, 584.5371
201.7750, 515.0283
203.0050, 427.5769
204.2340, 302.1704
205.4630, 221.8010
206.6920, 210.9248
207.9210, 156.4763
209.1500, 96.32861
210.3780, 96.97119
211.6060, 24.79785
212.8340, 140.3738
214.0620, 83.66553
215.2900, 133.6978
216.5170, 270.4927
217.7440, 343.0708
218.9710, 347.4512
220.1980, 479.6494
221.4250, 529.6816
222.6510, 637.5613
223.8770, 785.3008
225.1040, 958.9104
226.3290, 1109.401
227.5550, 1309.780
228.7810, 1407.055
230.0060, 1604.233
231.2310, 1676.323
232.4560, 1913.329
233.6810, 1995.256
234.9050, 2030.112
236.1290, 2101.901
237.3540, 2100.626
238.5770, 2081.293
239.8010, 2014.909
241.0250, 2048.479
242.2480, 1956.006
243.4710, 1936.479
244.6940, 1872.971
245.9170, 1845.472
247.1400, 1816.987
248.3620, 1858.311
249.5840, 1892.354
250.8060, 1941.737
252.0280, 1971.875
253.2500, 1984.016
254.4710, 2024.438
255.6920, 1972.057
256.9140, 1978.102
258.1340, 1994.726
259.3550, 1986.174
260.5760, 2045.533
261.7960, 1938.933
263.0160, 1972.372
264.2360, 1928.847
265.4560, 2000.357
266.6750, 1879.901
267.8940, 1803.478
269.1140, 1789.088
270.3330, 1812.729
271.5510, 1842.401
272.7700, 1872.103
273.9880, 1945.835
275.2070, 2115.596
276.4250, 2045.388
277.6420, 2194.208
278.8600, 2237.058
280.0770, 2298.934
281.2950, 2352.834
282.5120, 2379.753
283.7290, 2242.687
284.9450, 2254.633
286.1620, 2099.592
287.3780, 2008.563
288.5940, 1814.547
289.8100, 1706.544
291.0260, 1610.554
292.2410, 1443.577
293.4570, 1265.613
294.6720, 1220.661
295.8870, 1113.723
297.1010, 998.7966
298.3160, 938.8828
299.5300, 923.9812
300.7450, 878.0918
301.9590, 817.2144
303.1730, 742.3484
304.3860, 714.4941
305.6000, 631.6510
306.8130, 684.8191
308.0260, 561.9983
309.2390, 499.1880
310.4510, 505.3884
311.6640, 415.5991
312.8760, 316.5397
314.0880, 306.9669
315.3000, 266.6128
316.5120, 249.0490
317.7240, 136.7168
318.9350, 101.3792
320.1460, 78.23730
321.3570, 37.17236
322.5680, 42.17468
323.7790, 12.23657
324.9890, 23.64954
326.1990, 73.49951
327.4090, 86.78149
328.6190, 105.1539
329.8290, 102.9753
331.0380, 101.7985
332.2480, 100.8657
333.4570, 123.4600
334.6660, 92.31018
335.8740, 90.17212
337.0830, 99.04797
338.2910, 45.94250
339.5000, 92.84375
340.7080, 107.7651
341.9150, 14.71167
343.1230, 39.65930
344.3300, 9.616089
345.5380, 13.57446
346.7450, 14.46399
347.9520, 29.50671
349.1580, 19.56396
350.3650, 30.62671
351.5710, 69.69275
352.7770, 75.77551
353.9830, 83.85291
355.1890, 136.9321
356.3940, 142.9978
357.6000, 128.0643
358.8050, 107.1173
360.0100, 188.1591
361.2150, 255.1902
362.4190, 254.2125
363.6240, 307.2285
364.8280, 355.2522
366.0320, 363.2854
367.2360, 417.3296
368.4400, 468.3719
369.6430, 544.4152
370.8460, 565.4626
372.0500, 615.5105
373.2530, 697.5651
374.4550, 668.6299
375.6580, 773.7002
376.8600, 862.7842
378.0620, 883.8698
379.2650, 939.9688
380.4660, 965.0841
381.6680, 1054.217
382.8690, 1110.361
384.0710, 1106.522
385.2720, 1167.699
386.4730, 1125.878
387.6730, 1120.073
388.8740, 1226.276
390.0740, 1141.494
391.2740, 1116.700
392.4740, 1177.830
393.6740, 1168.864
394.8740, 1155.804
396.0730, 1081.645
397.2730, 1050.398
398.4720, 1060.087
399.6700, 1060.724
400.8690, 1060.337
402.0680, 947.9519
403.2660, 1001.575
404.4640, 972.2076
405.6620, 1079.854
406.8600, 1036.511
408.0570, 1034.179
409.2550, 1034.854
410.4520, 1066.535
411.6490, 1073.224
412.8460, 1067.917
414.0430, 1090.619
415.2390, 1199.327
416.4350, 1145.043
417.6310, 1289.764
418.8270, 1275.488
420.0230, 1255.216
421.2190, 1353.948
422.4140, 1432.684
423.6090, 1489.423
424.8040, 1553.164
425.9990, 1584.908
427.1940, 1720.656
428.3880, 1862.406
429.5820, 1848.159
