##NAMES=Ankerite
##RRUFFID=R050197
##IDEAL CHEMISTRY=CaFe^2+^(CO_3_)_2_
##LOCALITY=Brownley Hill mine, Nenthead, Cumbria, England
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Curved saddle-shaped rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050197
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.52_Mg_0.35_Ca_0.08_Mn^2+^_0.05_)_Σ=1_(CO_3_)_2_ ; where C was not measured but estimated by difference and stoichiometry
##PIN_ID=M00064
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to -a [-1 0 0]
114.4400, 0.0000000E+00
115.6710, 38.31421
116.9030, 41.99902
118.1340, 18.71924
119.3650, 52.56152
120.5960, 15.21802
121.8270, 9.136475
123.0580, 1.930664
124.2880, 6.037109
125.5190, 11.75146
126.7490, 32.94116
127.9790, 43.37207
129.2090, 99.88403
130.4390, 125.3459
131.6680, 113.6479
132.8980, 164.6987
134.1270, 213.4243
135.3560, 185.7612
136.5850, 272.6523
137.8140, 289.0483
139.0430, 414.9062
140.2710, 426.1863
141.5000, 407.8538
142.7280, 498.8772
143.9560, 555.2285
145.1840, 644.8818
146.4120, 719.8145
147.6390, 835.9517
148.8670, 941.4392
150.0940, 1131.103
151.3210, 1302.995
152.5490, 1550.740
153.7750, 1663.414
155.0020, 2069.908
156.2290, 2411.579
157.4550, 2717.417
158.6810, 3224.412
159.9080, 3597.554
161.1340, 4033.834
162.3590, 4436.244
163.5850, 4766.775
164.8110, 4982.421
166.0360, 5148.171
167.2610, 5138.021
168.4860, 5038.967
169.7110, 4600.999
170.9360, 4115.113
172.1610, 3583.304
173.3850, 3165.568
174.6100, 2632.899
175.8340, 2315.295
177.0580, 1896.750
178.2820, 1589.261
179.5050, 1255.827
180.7290, 1104.453
181.9520, 926.1455
183.1760, 744.9204
184.3990, 654.7605
185.6220, 571.7195
186.8450, 545.8311
188.0670, 437.1177
189.2900, 464.4290
190.5120, 430.7629
191.7340, 397.0864
192.9560, 387.4216
194.1780, 347.7998
195.4000, 343.2173
196.6220, 340.8499
197.8430, 326.2917
199.0640, 346.8870
200.2860, 334.4978
201.5070, 326.1570
202.7270, 344.8259
203.9480, 229.5125
205.1690, 251.2078
206.3890, 190.9543
207.6090, 199.7039
208.8290, 130.4556
210.0490, 159.2139
211.2690, 191.9922
212.4890, 217.7817
213.7080, 224.8567
214.9280, 241.9421
216.1470, 220.1873
217.3660, 247.9971
218.5850, 226.8074
219.8030, 211.6191
221.0220, 272.4338
222.2400, 244.2520
223.4590, 289.0720
224.6770, 290.8931
225.8950, 368.7129
227.1120, 332.5303
228.3300, 387.3445
229.5480, 417.1570
230.7650, 499.9717
231.9820, 485.7839
233.1990, 592.5920
234.4160, 594.3960
235.6330, 714.1943
236.8490, 688.9866
238.0660, 749.7732
239.2820, 821.5532
240.4980, 908.3271
241.7140, 995.0232
242.9300, 1087.934
244.1460, 1205.702
245.3610, 1319.768
246.5770, 1458.779
247.7920, 1600.731
249.0070, 1798.655
250.2220, 2010.211
251.4370, 2194.655
252.6510, 2386.631
253.8660, 2624.701
255.0800, 2926.792
256.2940, 3342.169
257.5080, 3690.525
258.7220, 4312.032
259.9360, 4764.627
261.1490, 5195.458
262.3630, 5840.378
263.5760, 6303.892
264.7890, 7102.109
266.0020, 7825.141
267.2150, 8650.382
268.4270, 9564.640
269.6400, 10604.93
270.8520, 11531.68
272.0640, 12534.62
273.2760, 13651.49
274.4880, 14532.00
275.7000, 15357.49
276.9120, 16111.91
278.1230, 16806.38
279.3340, 17217.26
280.5450, 17484.26
281.7560, 17490.79
282.9670, 17420.31
284.1780, 17124.00
285.3880, 16674.74
286.5980, 15972.43
287.8090, 15291.19
289.0190, 14492.73
290.2290, 13411.35
291.4380, 12589.05
292.6480, 11480.51
293.8570, 10512.15
295.0670, 9495.802
296.2760, 8619.979
297.4850, 7813.645
298.6930, 6860.459
299.9020, 5993.966
301.1110, 5362.541
302.3190, 4825.601
303.5270, 4132.289
304.7350, 3721.176
305.9430, 3376.951
307.1510, 2939.817
308.3580, 2649.491
309.5660, 2423.424
310.7730, 2099.135
311.9800, 1967.683
313.1870, 1846.342
314.3940, 1680.988
315.6010, 1578.086
316.8070, 1394.927
318.0130, 1277.629
319.2200, 1179.287
320.4260, 1122.948
321.6310, 1009.547
322.8370, 941.2653
324.0430, 954.9758
325.2480, 823.7125
326.4540, 784.5137
327.6590, 752.2466
328.8640, 688.0475
330.0680, 696.7249
331.2730, 674.3420
332.4780, 614.0326
333.6820, 546.7285
334.8860, 570.2875
336.0900, 559.7585
337.2940, 557.2526
338.4980, 544.7308
339.7010, 535.3374
340.9050, 518.7855
342.1080, 506.2302
343.3110, 496.7999
344.5140, 468.7327
345.7170, 492.1674
346.9200, 355.7516
348.1220, 404.1328
349.3240, 316.5685
350.5270, 334.9277
351.7290, 247.3776
352.9310, 244.7150
354.1320, 230.0409
355.3340, 216.3556
356.5350, 224.6589
357.7370, 176.9531
358.9380, 160.2329
360.1390, 103.5227
361.3400, 73.78345
362.5400, 107.0317
363.7410, 81.26733
364.9410, 54.56030
366.1410, 78.82007
367.3410, 74.03418
368.5410, 46.23547
369.7410, 9.424927
370.9400, 29.60083
372.1400, 25.76587
373.3390, 2.080322
374.5380, 8.061279
375.7370, 6.189209
376.9360, 2.461060
378.1350, 13.41125
379.3330, 11.50598
380.5310, 10.41296
381.7300, 0.3487550
382.9280, 5.543213
384.1260, 3.731934
385.3230, 4.250122
386.5210, 17.75110
387.7180, 13.91345
388.9160, 13.70972
390.1130, 1.334717
391.3100, 5.397461
392.5060, 1.520874
393.7030, 22.58374
394.9000, 30.71594
396.0960, 14.12524
397.2920, 8.949829
398.4880, 44.24829
399.6840, 48.48340
400.8800, 17.23914
402.0750, 75.07007
403.2710, 1.566650
404.4660, 49.84033
405.6610, 16.28735
406.8560, 15.24231
408.0510, 33.23853
409.2450, 4.247192
410.4400, 2.717896
411.6340, 37.17224
412.8280, 8.382690
414.0220, 1.961426
415.2160, 17.56042
416.4100, 15.18909
417.6030, 39.84680
418.7970, 6.546753
419.9900, 20.27234
421.1830, 4.031006
422.3760, 9.814697
423.5690, 10.62671
424.7610, 18.46826
425.9540, 1.343628
427.1460, 22.75586
428.3380, 9.837891
429.5300, 29.10083
430.7220, 24.91956
431.9140, 52.92224
433.1050, 0.9086910
434.2970, 35.86926
435.4880, 4.812500
436.6790, 49.73145
437.8700, 51.63354
439.0610, 37.48132
440.2510, 54.35657
441.4420, 36.17749
442.6320, 106.9799
443.8220, 84.76636
445.0120, 23.53662
446.2020, 62.31348
447.3910, 36.04565
448.5810, 3.758667
449.7700, 39.44434
450.9600, 72.12134
452.1490, 1.770508
453.3370, 65.41626
454.5260, 115.0188
455.7150, 79.61401
456.9030, 83.19214
458.0910, 27.74316
459.2800, 47.27283
460.4670, 70.88818
461.6550, 81.38025
462.8430, 80.95288
464.0300, 95.51672
465.2180, 66.95581
466.4050, 68.40991
467.5920, 61.81323
468.7790, 53.32056
469.9650, 61.72986
471.1520, 53.07507
472.3380, 73.40076
473.5250, 86.70789
474.7110, 67.99683
475.8970, 65.42334
477.0820, 96.92944
478.2680, 126.1630
479.4540, 109.3835
480.6390, 111.5825
481.8240, 109.7642
483.0090, 96.99341
484.1940, 102.1848
485.3780, 84.31519
486.5630, 38.48523
487.7470, 112.6696
488.9320, 74.74927
490.1160, 132.9833
491.3000, 106.0186
492.4830, 158.0983
493.6670, 98.29602
494.8500, 150.2786
496.0340, 144.2437
497.2170, 136.3209
498.4000, 155.3357
499.5820, 123.2634
500.7650, 177.3297
501.9480, 121.4310
503.1300, 188.2935
504.3120, 144.1387
505.4940, 145.9670
506.6760, 109.9197
507.8580, 118.6110
509.0390, 169.1932
510.2210, 138.9763
511.4020, 160.9636
512.5830, 172.6199
513.7640, 173.7819
514.9450, 180.5667
516.1250, 175.9612
517.3060, 170.5157
518.4860, 163.0441
519.6660, 144.4916
520.8460, 140.7363
522.0260, 140.7664
523.2060, 146.7153
524.3850, 151.0315
525.5650, 153.0793
526.7440, 195.5491
527.9230, 180.5852
529.1020, 169.9523
530.2810, 230.4484
531.4590, 188.8049
532.6380, 195.7078
533.8160, 196.3636
534.9940, 193.0979
536.1720, 198.7924
