##NAMES=Painite
##RRUFFID=R060957
##IDEAL CHEMISTRY=CaZrAl_9_O_15_(BO_3_)
##LOCALITY=Ohngaing Village, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Single crystal, reddish-brown to orangish prism section, several prism forms, small transparent areas.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060957
##PIN_ID=M01433
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
163.0300, 0.0000000E+00
164.2600, 165.7793
165.4900, 53.52344
166.7200, 101.8945
167.9500, 336.3438
169.1790, 573.0039
170.4080, 857.7266
171.6380, 1482.221
172.8670, 2186.221
174.0950, 3074.986
175.3240, 3805.492
176.5520, 5226.238
177.7810, 7668.988
179.0090, 11240.51
180.2370, 15811.12
181.4640, 20618.29
182.6920, 22460.09
183.9190, 17980.51
185.1460, 11484.66
186.3730, 6901.484
187.6000, 4049.857
188.8270, 2392.811
190.0530, 1419.119
191.2800, 709.4219
192.5060, 614.2695
193.7320, 271.0723
194.9580, 484.1973
196.1830, 81.00391
197.4090, 294.8496
198.6340, 96.95312
199.8590, 151.5098
201.0840, 392.1777
202.3090, 284.9316
203.5340, 532.0586
204.7580, 595.2812
205.9820, 978.0645
207.2060, 1053.092
208.4300, 1409.193
209.6540, 1722.438
210.8780, 2287.457
212.1010, 2743.711
213.3240, 3197.258
214.5470, 4067.086
215.7700, 5159.184
216.9930, 6815.533
218.2150, 8406.127
219.4380, 10185.94
220.6600, 11701.00
221.8820, 11763.18
223.1040, 10421.49
224.3260, 8460.912
225.5470, 6910.449
226.7680, 5083.102
227.9900, 3806.365
229.2110, 2606.795
230.4310, 2389.803
231.6520, 1637.842
232.8720, 1072.922
234.0930, 1136.049
235.3130, 646.2305
236.5330, 522.5020
237.7530, 209.9941
238.9720, 2.742188
240.1920, 121.7480
241.4110, 34.01367
242.6300, 21.47852
243.8490, 226.7402
245.0680, 39.21484
246.2860, 2.087891
247.5040, 302.4648
248.7230, 345.1484
249.9410, 99.68164
251.1590, 371.0703
252.3760, 89.33008
253.5940, 173.4629
254.8110, 150.5430
256.0280, 19.43164
257.2450, 73.50586
258.4620, 284.6172
259.6790, 472.7734
260.8950, 807.9492
262.1120, 587.1582
263.3280, 664.3965
264.5440, 556.6680
265.7600, 637.9824
266.9750, 496.3340
268.1910, 508.7324
269.4060, 472.8164
270.6210, 357.6699
271.8360, 317.2188
273.0510, 479.8184
274.2650, 256.4082
275.4800, 399.9316
276.6940, 107.2500
277.9080, 284.4043
279.1220, 302.1445
280.3360, 478.5117
281.5490, 605.9219
282.7630, 720.4941
283.9760, 884.3789
285.1890, 938.3984
286.4020, 1036.553
287.6150, 1071.848
288.8270, 889.2812
290.0400, 882.8555
291.2520, 916.9473
292.4640, 735.3613
293.6760, 764.9180
294.8870, 785.9961
296.0990, 731.4512
297.3100, 880.9160
298.5210, 1110.529
299.7320, 1430.287
300.9430, 1657.188
302.1540, 2186.229
303.3640, 2655.402
304.5750, 3385.713
305.7850, 3991.158
306.9950, 4622.742
308.2050, 5149.461
309.4140, 4986.021
310.6240, 4568.879
311.8330, 4405.436
313.0420, 3680.424
314.2510, 3714.688
315.4600, 2540.123
316.6680, 2250.660
317.8770, 1416.258
319.0850, 1098.852
320.2930, 565.4199
321.5010, 733.9395
322.7090, 268.3926
323.9160, 134.7734
325.1240, 151.0859
326.3310, 120.3301
327.5380, 86.77148
328.7450, 243.0332
329.9520, 53.75195
331.1580, 205.3203
332.3650, 248.7207
333.5710, 246.9590
334.7770, 339.0605
335.9830, 510.0469
337.1880, 597.9375
338.3940, 935.7500
339.5990, 910.4902
340.8040, 1273.176
342.0090, 1563.816
343.2140, 2049.418
344.4190, 2231.992
345.6230, 2796.402
346.8280, 3380.770
348.0320, 4169.969
349.2360, 5009.684
350.4400, 5843.205
351.6430, 6108.945
352.8470, 6035.121
354.0500, 5911.943
355.2530, 5021.559
356.4560, 3849.115
357.6590, 3018.768
358.8620, 2018.516
360.0640, 1535.352
361.2660, 1273.279
362.4680, 1011.301
363.6700, 833.4102
364.8720, 725.6113
366.0740, 906.9004
367.2750, 993.2754
