##NAMES=Actinolite
##RRUFFID=R060041
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)_&#931;=5_Si_8_O_22_(OH)_2_
##LOCALITY=Prince of Wales Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green acicular crystals forming parallel groups in cylindrical or bladed forms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060041
##MEASURED CHEMISTRY=(Ca_0.97_Na_0.03_)_2_(Mg_0.65_Fe^2+^_0.29_Fe^3+^_0.04_Al_0.01_Mn_0.01_)_5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
95.94800, 0.0000000E+00
97.18200, 238.5850
98.41600, 8.310547
99.64900, 128.9346
100.8830, 153.0732
102.1160, 84.75879
103.3490, 23.92188
104.5820, 349.2334
105.8150, 798.1738
107.0470, 1475.348
108.2800, 1963.550
109.5120, 2692.818
110.7440, 2655.375
111.9760, 1828.600
113.2080, 1383.974
114.4400, 1561.073
115.6710, 1989.528
116.9030, 1813.013
118.1340, 1736.238
119.3650, 1406.974
120.5960, 1292.945
121.8270, 1164.357
123.0580, 878.1475
124.2880, 939.9785
125.5190, 632.4824
126.7490, 485.5625
127.9790, 736.1240
129.2090, 1056.085
130.4390, 1058.366
131.6680, 1203.896
132.8980, 1125.604
134.1270, 1183.391
135.3560, 1256.159
136.5850, 1244.826
137.8140, 1488.334
139.0430, 1763.675
140.2710, 2115.840
141.5000, 2612.808
142.7280, 3202.433
143.9560, 4173.683
145.1840, 5591.533
146.4120, 6686.963
147.6390, 7999.949
148.8670, 9111.501
150.0940, 9777.627
151.3210, 9809.768
152.5490, 10002.57
153.7750, 8718.394
155.0020, 7418.766
156.2290, 5895.686
157.4550, 4539.126
158.6810, 3684.070
159.9080, 2918.495
161.1340, 2408.387
162.3590, 2580.722
163.5850, 2972.486
164.8110, 3317.660
166.0360, 4242.230
167.2610, 5303.181
168.4860, 6242.496
169.7110, 7953.061
170.9360, 9379.529
172.1610, 10759.96
173.3850, 11095.40
174.6100, 10842.91
175.8340, 9611.511
177.0580, 8446.219
178.2820, 7009.061
179.5050, 5407.049
180.7290, 4023.192
181.9520, 3108.414
183.1760, 2418.173
184.3990, 1867.925
185.6220, 1831.550
186.8450, 1769.522
188.0670, 1780.632
189.2900, 1805.933
190.5120, 1836.421
191.7340, 1866.100
192.9560, 2187.967
194.1780, 2117.023
195.4000, 2412.265
196.6220, 2359.693
197.8430, 2732.331
199.0640, 2872.316
200.2860, 3520.752
201.5070, 3872.700
202.7270, 4404.270
203.9480, 4557.000
205.1690, 5029.085
206.3890, 5218.546
207.6090, 5926.429
208.8290, 6804.643
210.0490, 8000.178
211.2690, 9311.048
212.4890, 10850.23
213.7080, 12161.68
214.9280, 13668.34
216.1470, 14768.08
217.3660, 15377.00
218.5850, 15648.02
219.8030, 15676.15
221.0220, 14308.36
222.2400, 13236.66
223.4590, 11730.06
224.6770, 10614.54
225.8950, 8973.121
227.1120, 7821.781
228.3300, 6663.518
229.5480, 5654.334
230.7650, 4545.225
231.9820, 4102.191
233.1990, 3389.230
234.4160, 3179.339
235.6330, 2771.516
236.8490, 2337.762
238.0660, 2117.071
239.2820, 1820.442
240.4980, 1707.878
241.7140, 1593.371
242.9300, 1558.799
244.1460, 1594.497
245.3610, 1376.467
246.5770, 1274.928
247.7920, 1095.125
249.0070, 1141.967
250.2220, 998.1738
251.4370, 1043.116
252.6510, 999.5312
253.8660, 702.3809
255.0800, 574.6328
256.2940, 385.2578
257.5080, 606.2285
258.7220, 568.5234
259.9360, 913.1270
261.1490, 701.1758
262.3630, 1220.176
263.5760, 314.5938
264.7890, 116.2559
266.0020, 140.8516
267.2150, 27.74219
268.4270, 6.574219
269.6400, 26.90430
270.8520, 103.8086
272.0640, 80.29297
273.2760, 143.2188
274.4880, 22.98242
275.7000, 3.417969
276.9120, 26.97656
278.1230, 30.68750
279.3340, 59.48438
280.5450, 105.5430
281.7560, 129.6797
282.9670, 252.9492
284.1780, 356.3457
285.3880, 382.4980
286.5980, 389.5117
287.8090, 505.2715
289.0190, 487.1445
290.2290, 637.1289
291.4380, 679.2207
292.6480, 637.4199
293.8570, 709.7207
295.0670, 576.1211
296.2760, 556.6172
297.4850, 629.2109
298.6930, 300.3398
299.9020, 117.2383
301.1110, 436.3438
302.3190, 377.6270
303.5270, 164.3848
304.7350, 364.0723
305.9430, 166.2930
307.1510, 367.2676
308.3580, 18.16797
309.5660, 125.1406
310.7730, 165.3828
311.9800, 291.3691
313.1870, 319.3145
314.3940, 252.8027
315.6010, 340.1270
316.8070, 131.7051
318.0130, 184.3848
319.2200, 390.0508
320.4260, 550.9922
321.6310, 391.0117
322.8370, 758.6582
324.0430, 805.3574
325.2480, 850.7715
326.4540, 1044.475
327.6590, 970.5723
328.8640, 1252.926
330.0680, 1329.570
331.2730, 1474.035
332.4780, 1624.594
333.6820, 1583.191
334.8860, 1963.109
336.0900, 1795.123
337.2940, 1945.846
338.4980, 1948.822
339.7010, 2149.834
340.9050, 2293.287
342.1080, 2417.137
343.3110, 2358.021
344.5140, 2645.936
345.7170, 2578.879
346.9200, 2625.844
348.1220, 2862.922
349.3240, 2957.934
350.5270, 2965.963
351.7290, 3120.369
352.9310, 3097.434
354.1320, 3281.510
355.3340, 3396.598
356.5350, 3649.695
357.7370, 3720.273
