##NAMES=Rutile
##RRUFFID=R050031
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Chester City, Pennsylvannia, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish brown single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050031
##MEASURED CHEMISTRY=TiO_2_
##PIN_ID=M00200
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.262, 0.000
92.661, 126.286
94.059, 4.740
95.458, 34.045
96.856, 110.107
98.254, 141.251
99.652, 294.807
101.049, 323.054
102.446, 415.349
103.843, 587.926
105.240, 819.022
106.637, 838.375
108.033, 1161.417
109.429, 1633.706
110.825, 1894.884
112.220, 1961.522
113.616, 2061.408
115.011, 1885.676
116.406, 1915.296
117.800, 1851.039
119.195, 1933.516
120.589, 1913.221
121.983, 1870.068
123.377, 1913.162
124.770, 1840.176
126.163, 1974.381
127.556, 1935.449
128.949, 2084.904
130.342, 1985.961
131.734, 2045.517
133.126, 2040.121
134.518, 2252.180
135.909, 2604.509
137.301, 2867.105
138.692, 2979.965
140.083, 3003.078
141.473, 2716.435
142.864, 2300.023
144.254, 1613.828
145.644, 1277.836
147.034, 972.033
148.423, 616.413
149.812, 500.971
151.201, 455.700
152.590, 214.595
153.979, 198.660
155.367, 90.904
156.755, 126.325
158.143, 125.083
159.530, 32.671
160.918, 114.420
162.305, 56.364
163.692, 60.165
165.078, 167.828
166.465, 200.358
167.851, 2.761
169.237, 49.960
170.623, 17.180
172.008, 215.797
173.393, 181.889
174.778, 300.117
176.163, 527.553
177.548, 535.186
178.932, 603.008
180.316, 701.010
181.700, 859.172
183.083, 927.486
184.467, 1115.936
185.850, 1324.504
187.233, 1363.178
188.616, 1621.948
189.998, 1550.809
191.380, 1569.745
192.762, 1848.736
194.144, 1907.756
195.525, 2086.794
196.907, 1915.854
198.288, 2164.938
199.669, 2194.050
201.049, 2393.188
202.429, 2322.359
203.810, 2591.562
205.189, 2660.812
206.569, 2540.203
207.949, 2749.664
209.328, 2829.160
210.707, 3038.691
212.085, 3158.197
213.464, 3157.855
214.842, 3357.721
216.220, 3467.803
217.598, 3498.103
218.976, 3618.553
220.353, 3710.078
221.730, 3779.592
223.107, 3930.154
224.483, 4070.746
225.860, 4201.367
227.236, 4272.018
228.612, 4332.703
229.988, 4453.420
231.363, 4574.168
232.738, 4554.951
234.113, 4545.770
235.488, 4676.622
236.863, 4547.510
238.237, 4738.433
239.611, 4519.393
240.985, 4610.389
242.359, 4561.426
243.732, 4322.494
245.105, 4333.604
246.478, 4334.754
247.851, 4047.738
249.223, 4017.670
250.595, 3598.932
251.967, 3290.234
253.339, 3151.576
254.711, 3002.962
256.082, 2764.386
257.453, 2739.403
258.824, 2564.162
260.195, 2348.658
261.565, 2183.480
262.935, 2077.417
264.305, 2073.021
265.675, 1897.697
267.044, 1882.285
268.414, 1786.766
269.783, 1671.137
271.151, 1555.402
272.520, 1499.572
273.888, 1543.628
275.256, 1297.529
276.624, 1321.238
277.992, 1124.773
279.359, 1188.163
280.726, 1011.435
282.093, 944.604
283.460, 807.689
284.827, 810.707
286.193, 613.667
287.559, 616.539
288.925, 629.251
290.290, 441.574
291.656, 353.520
293.021, 315.097
294.386, 259.063
295.750, 356.919
297.115, 232.714
298.479, 318.560
299.843, 112.471
301.207, 38.443
302.570, 188.479
303.933, 126.574
305.296, 122.729
306.659, 151.944
308.022, 146.219
309.384, 181.482
310.746, 291.937
312.108, 254.382
313.470, 277.881
314.831, 323.436
316.193, 485.278
317.554, 346.988
318.914, 392.945
320.275, 306.712
321.635, 405.542
322.995, 358.740
324.355, 295.866
325.715, 383.305
327.074, 293.859
328.434, 317.839
329.792, 185.630
331.151, 291.926
332.510, 384.434
333.868, 237.736
335.226, 311.354
336.584, 199.365
337.941, 290.812
339.299, 296.374
340.656, 363.992
342.013, 290.700
343.370, 368.186
344.726, 245.116
346.082, 457.665
347.438, 378.344
348.794, 433.062
350.150, 419.819
351.505, 428.613
352.860, 491.447
354.215, 464.318
355.570, 567.228
356.924, 500.174
358.278, 453.159
359.632, 486.182
360.986, 459.743
362.339, 417.343
363.693, 445.480
365.046, 508.658
366.399, 421.875
367.751, 505.130
369.104, 444.425
370.456, 521.759
371.808, 466.130
373.159, 347.541
374.511, 407.990
375.862, 371.479
377.213, 249.007
378.564, 257.571
379.914, 303.175
381.265, 222.813
382.615, 146.490
383.965, 258.202
385.315, 166.950
386.664, 139.735
388.013, 173.557
389.362, 261.415
390.711, 134.311
392.060, 53.243
393.408, 181.213
394.756, 162.220
396.104, 212.266
397.451, 70.349
398.799, 202.470
400.146, 76.630
401.493, 14.829
402.840, 165.062
404.186, 91.333
405.533, 285.646
406.879, 297.996
408.225, 312.387
409.570, 298.819
410.916, 347.287
412.261, 502.795
413.606, 507.345
414.951, 542.936
416.295, 727.568
417.639, 782.242
418.983, 806.959
420.327, 1081.705
421.671, 1156.479
423.014, 1101.286
424.357, 1226.123
425.700, 1350.991
427.043, 1525.890
428.386, 1540.821
429.728, 1715.786
431.070, 1850.785
432.412, 2075.816
433.753, 2020.885
435.095, 2085.989
436.436, 2251.131
437.777, 2326.311
439.118, 2451.529
