##NAMES=Ludlamite
##RRUFFID=R040152
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Cobalt, Lemhi County, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green tabular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040152
##MEASURED CHEMISTRY=Fe_3.01_(P_1.00_O_4_)_2_·4H_2_O
##PIN_ID=S00410
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
73.842, 0.000
75.239, 82.046
76.635, 103.286
78.031, 57.723
79.427, 1.439
80.823, 10.522
82.218, 31.001
83.614, 52.721
85.009, 74.311
86.404, 115.513
87.798, 160.116
89.193, 274.945
90.587, 441.852
91.981, 737.713
93.375, 1160.425
94.768, 1924.912
96.161, 3085.111
97.554, 4530.961
98.947, 6333.401
100.340, 7994.381
101.732, 9203.854
103.124, 9596.773
104.516, 8687.104
105.908, 6502.815
107.300, 4080.877
108.691, 2400.267
110.082, 1397.958
111.473, 914.934
112.864, 645.199
114.254, 482.769
115.644, 356.629
117.034, 262.761
118.424, 207.136
119.813, 169.730
121.203, 107.522
122.592, 91.496
123.981, 45.637
125.369, 46.935
126.758, 80.379
128.146, 100.960
129.534, 116.670
130.922, 214.502
132.309, 330.450
133.696, 551.508
135.083, 871.671
136.470, 1139.935
137.857, 1532.294
139.243, 1877.746
140.630, 2338.286
142.016, 2729.911
143.401, 2972.618
144.787, 3307.404
146.172, 3520.265
147.557, 3674.201
148.942, 3374.362
150.327, 2653.654
151.711, 1803.200
153.096, 1185.266
154.480, 756.262
155.863, 519.520
157.247, 414.891
158.630, 448.271
160.013, 547.612
161.396, 703.901
162.779, 922.165
164.161, 1043.414
165.544, 1264.652
166.926, 1510.886
168.308, 1656.119
169.689, 1815.355
171.070, 2072.598
172.452, 2258.849
173.833, 2145.112
175.213, 2010.388
176.594, 1666.678
177.974, 1487.984
179.354, 1469.308
180.734, 1408.649
182.114, 1391.010
183.493, 1328.389
184.872, 1181.789
186.251, 995.209
187.630, 750.650
189.008, 638.113
190.387, 523.597
191.765, 454.102
193.143, 470.630
194.520, 461.179
195.898, 556.750
197.275, 649.344
198.652, 795.958
200.029, 931.595
201.405, 1062.252
202.782, 1107.931
204.158, 1144.630
205.534, 1268.350
206.909, 1219.091
208.285, 1252.853
209.660, 1170.634
211.035, 1048.436
212.410, 872.259
213.784, 633.101
215.159, 410.963
216.533, 322.845
217.907, 196.746
219.281, 88.667
220.654, 18.607
222.027, 24.566
223.400, 8.456
224.773, 11.542
226.146, 10.329
227.518, 7.125
228.891, 10.245
230.263, 10.878
231.634, 9.057
233.006, 5.086
234.377, 36.622
235.748, 46.522
237.119, 71.805
238.490, 91.748
239.860, 97.156
241.231, 131.764
242.601, 168.176
243.970, 193.446
245.340, 236.172
246.709, 297.048
248.079, 389.714
