##NAMES=Zoisite
##RRUFFID=R050041
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Franklin County, Conway, Massachussetts, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050041
##MEASURED CHEMISTRY=(Ca_.993_Mg_.004_Na_.002_Mn_.001_)_2_(Al_.980_Fe^3+^_.020_)_3_(Si_.986_Fe^3+^_.014_)_3_O_12_(OH)
##PIN_ID=L00320
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
102.883, 0.000
104.273, 2.129
105.664, 298.126
107.054, 364.220
108.444, 545.854
109.834, 903.406
111.223, 925.323
112.613, 1335.004
114.002, 1710.727
115.391, 2241.194
116.780, 2345.453
118.168, 2524.450
119.556, 2603.357
120.944, 2386.381
122.332, 2051.533
123.720, 1538.322
125.107, 986.516
126.495, 735.859
127.882, 306.104
129.268, 167.105
130.655, 179.395
132.041, 33.326
133.427, 7.566
134.813, 102.963
136.199, 49.918
137.584, 248.652
138.970, 507.461
140.355, 815.871
141.740, 1173.908
143.124, 1731.623
144.509, 2139.461
145.893, 2237.916
147.277, 2456.420
148.660, 2024.586
150.044, 1602.459
151.427, 1270.070
152.810, 897.459
154.193, 554.648
155.576, 522.889
156.958, 371.061
158.341, 329.887
159.723, 251.543
161.105, 337.127
162.486, 83.441
163.867, 303.607
165.249, 315.666
166.630, 148.430
168.010, 252.588
169.391, 274.504
170.771, 645.578
172.151, 395.180
173.531, 602.402
174.911, 435.561
176.290, 689.148
177.669, 732.449
179.049, 805.811
180.427, 1019.234
181.806, 1132.717
183.184, 1306.260
184.562, 1515.754
185.940, 1770.391
187.318, 1864.182
188.696, 1908.779
190.073, 2162.979
191.450, 1736.012
192.827, 1339.135
194.204, 1402.355
195.580, 1145.672
196.956, 1009.086
198.332, 642.596
199.708, 766.201
201.084, 369.900
202.459, 343.688
203.834, 187.564
205.209, 191.523
206.584, 165.562
207.958, 19.682
209.333, 33.875
210.707, 51.855
212.081, 122.482
213.454, 6.891
214.828, 148.639
216.201, 115.895
217.574, 130.488
218.947, 95.135
220.320, 19.830
221.692, 54.574
223.064, 39.359
224.436, 15.811
225.808, 90.939
227.179, 3.979
228.551, 8.938
229.922, 30.816
231.293, 21.031
232.663, 95.959
234.034, 80.691
235.404, 105.543
236.774, 104.350
238.144, 84.758
239.514, 79.906
240.883, 24.658
242.252, 19.469
243.621, 45.760
244.990, 161.027
246.359, 56.322
247.727, 221.586
249.095, 16.865
250.463, 102.141
251.831, 57.367
253.198, 122.520
254.566, 297.637
255.933, 462.773
257.299, 447.949
258.666, 443.170
260.033, 418.434
261.399, 273.742
262.765, 89.092
264.131, 184.486
265.496, 50.078
266.862, 44.611
268.227, 51.680
269.592, 47.816
270.957, 43.654
272.321, 148.443
273.685, 53.242
275.050, 42.215
276.413, 2.111
277.777, 213.744
279.141, 49.750
280.504, 275.887
281.867, 312.139
283.230, 598.486
284.592, 344.918
285.955, 511.424
287.317, 247.990
288.679, 234.609
290.041, 421.277
291.403, 167.986
292.764, 344.732
294.125, 351.514
295.486, 398.344
296.847, 375.195
298.207, 581.225
299.568, 938.957
300.928, 1145.859
302.288, 1482.773
303.647, 2069.697
305.007, 2716.623
306.366, 3503.574
307.725, 3790.529
309.084, 4074.080
310.443, 4384.473
311.801, 3951.445
313.159, 3438.418
314.517, 2715.395
315.875, 2242.379
317.233, 1769.396
318.590, 1526.424
319.947, 1193.453
321.304, 960.439
322.661, 808.408
324.018, 654.334
325.374, 641.322
326.730, 578.318
328.086, 665.311
329.442, 562.242
330.797, 469.152
332.153, 715.992
333.508, 482.730
334.863, 719.381
336.217, 765.984
337.572, 682.592
338.926, 879.227
340.280, 945.883
341.634, 1002.566
342.988, 869.291
344.341, 876.037
345.694, 552.812
347.047, 659.609
348.400, 546.402
349.753, 343.168
351.105, 349.914
352.457, 186.592
353.809, 183.289
355.161, 210.014
356.512, 156.766
357.864, 323.545
359.215, 170.348
360.566, 197.178
361.916, 284.033
363.267, 20.914
364.617, 237.818
365.967, 144.744
367.317, 331.697
368.667, 168.670
370.016, 75.666
371.366, 422.295
372.715, 59.291
374.064, 72.654
375.412, 219.742
376.761, 146.037
378.109, 214.350
379.457, 41.502
380.805, 18.674
382.152, 35.869
383.500, 72.801
384.847, 83.297
386.194, 87.291
387.541, 142.822
388.887, 234.564
390.233, 271.072
391.580, 177.822
392.926, 42.732
394.271, 548.168
395.617, 253.033
396.962, 545.535
398.307, 346.721
399.652, 508.006
400.997, 580.391
402.341, 703.068
403.686, 1068.553
405.030, 1164.334
406.374, 1431.887
407.717, 1499.459
409.061, 1417.053
410.404, 1514.664
411.747, 1562.135
413.090, 1769.787
414.433, 1867.459
415.775, 1765.150
417.117, 1882.871
418.459, 1600.613
419.801, 1728.396
421.143, 1486.199
422.484, 1524.020
423.825, 1201.865
425.166, 1459.729
426.507, 1477.631
427.848, 1572.621
429.188, 1757.926
430.528, 1782.914
431.868, 1858.779
433.208, 2033.566
434.547, 1843.523
435.887, 1908.504
437.226, 1746.594
438.565, 1654.043
439.904, 1542.168
441.242, 1430.312
442.580, 1328.471
443.918, 1096.645
445.256, 1074.834
446.594, 1153.041
447.932, 931.262
449.269, 1219.498
450.606, 907.748
451.943, 1106.010
453.280, 1084.318
454.616, 1262.639
455.952, 665.443
457.288, 593.789
458.624, 692.146
459.960, 451.904
461.295, 511.121
462.631, 661.555
463.966, 482.906
465.300, 681.402
466.635, 345.238
467.969, 883.758
469.304, 784.697
470.638, 943.268
471.972, 1301.848
473.305, 1110.439
474.639, 1419.045
475.972, 1438.008
477.305, 1693.344
478.638, 2031.984
479.970, 2531.887
481.303, 2970.551
482.635, 3901.496
483.967, 4550.211
485.298, 5656.932
486.630, 6715.672
487.961, 7244.492
489.293, 7183.326
490.624, 7252.168
491.954, 6361.021
493.285, 5109.887
494.615, 4240.652
495.945, 3209.566
497.275, 2878.494
498.605, 1967.453
499.935, 1676.424
501.264, 1335.406
502.593, 1127.703
503.922, 816.709
505.251, 731.295
506.579, 864.752
507.908, 643.791
509.236, 812.840
510.564, 871.900
511.891, 540.971
513.219, 640.055
514.546, 699.174
515.873, 658.301
517.200, 1057.439
518.527, 706.586
519.853, 1215.744
521.180, 1434.914
522.506, 1454.094
523.832, 1843.156
525.157, 1442.354
526.483, 1871.562
527.808, 1620.779
529.133, 1260.006
530.458, 1359.244
531.783, 1288.508
533.107, 1127.781
534.431, 987.080
535.756, 756.387
537.079, 735.707
538.403, 587.955
539.727, 501.811
541.050, 413.840
542.373, 393.240
543.696, 322.645
545.018, 342.059
546.341, 361.479
547.663, 344.283
548.985, 294.412
550.307, 349.863
551.629, 119.352
552.950, 78.861
554.271, 71.615
555.592, 307.910
556.913, 207.463
558.234, 287.596
559.554, 447.217
560.875, 146.865
562.195, 316.541
563.514, 506.230
