##NAMES=Senegalite
##RRUFFID=R050239
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kourondicko iron ore (magnetite) deposit, Faleme River Basin, Senegal
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050239
##MEASURED CHEMISTRY=Al_2.00_P_1.00_O_4_(OH)_3_·H_2_O
##PIN_ID=M00152
##ORIENTATION=Laser parallel to c* (0 0 1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
95.94800, 0.0000000E+00
97.18200, 150.2695
98.41600, 622.5156
99.64900, 1323.205
100.8830, 2267.484
102.1160, 3429.104
103.3490, 5073.359
104.5820, 4981.418
105.8150, 3601.768
107.0470, 2010.820
108.2800, 881.2930
109.5120, 655.5645
110.7440, 289.9824
111.9760, 111.8789
113.2080, 44.71484
114.4400, 80.04102
115.6710, 31.48438
116.9030, 65.28516
118.1340, 119.5215
119.3650, 0.5507810
120.5960, 4.724609
121.8270, 45.82422
123.0580, 254.6953
124.2880, 154.1992
125.5190, 185.2148
126.7490, 304.6387
127.9790, 491.3672
129.2090, 621.3242
130.4390, 752.4258
131.6680, 888.6094
132.8980, 1413.809
134.1270, 1616.939
135.3560, 1837.914
136.5850, 1684.695
137.8140, 1382.270
139.0430, 1156.719
140.2710, 761.9062
141.5000, 673.7871
142.7280, 529.3203
143.9560, 346.4688
145.1840, 398.2051
146.4120, 314.5020
147.6390, 596.3281
148.8670, 308.6641
150.0940, 233.4902
151.3210, 397.7871
152.5490, 194.5332
153.7750, 381.7148
155.0020, 366.3164
156.2290, 279.3262
157.4550, 250.7266
158.6810, 319.5078
159.9080, 205.6602
161.1340, 114.1680
162.3590, 236.0254
163.5850, 346.2188
164.8110, 454.7441
166.0360, 402.5938
167.2610, 399.7617
168.4860, 502.2402
169.7110, 495.9121
170.9360, 287.5020
172.1610, 315.0898
173.3850, 195.7246
174.6100, 409.5684
175.8340, 391.6387
177.0580, 435.1270
178.2820, 525.2461
179.5050, 416.0684
180.7290, 459.6953
181.9520, 477.0391
183.1760, 511.7070
184.3990, 645.0352
185.6220, 701.8984
186.8450, 1025.754
188.0670, 1227.732
189.2900, 1610.838
190.5120, 2151.074
191.7340, 2732.441
192.9560, 3348.941
194.1780, 3870.576
195.4000, 4116.346
196.6220, 3536.250
197.8430, 2816.291
199.0640, 2212.471
200.2860, 1366.787
201.5070, 1222.238
202.7270, 801.8281
203.9480, 753.5508
205.1690, 631.4082
206.3890, 538.4004
207.6090, 466.6055
208.8290, 346.7871
210.0490, 337.1797
211.2690, 199.7070
212.4890, 192.3594
213.7080, 367.1426
214.9280, 162.0547
216.1470, 377.0977
217.3660, 214.2656
218.5850, 290.5566
219.8030, 385.9766
221.0220, 256.5215
222.2400, 626.1875
223.4590, 639.9766
224.6770, 741.8848
225.8950, 947.9160
227.1120, 1262.064
228.3300, 1517.332
229.5480, 2133.719
230.7650, 2818.234
231.9820, 3620.891
233.1990, 4115.688
234.4160, 4880.600
235.6330, 5225.664
236.8490, 4742.863
238.0660, 3915.225
239.2820, 3058.695
240.4980, 2123.277
241.7140, 1662.963
242.9300, 1199.578
244.1460, 835.9219
245.3610, 637.4414
246.5770, 715.7617
247.7920, 437.7734
249.0070, 452.3418
250.2220, 377.0508
251.4370, 270.6934
252.6510, 74.74414
253.8660, 19.75977
255.0800, 18.09961
256.2940, 77.56055
257.5080, 91.11719
258.7220, 230.6133
259.9360, 203.9551
261.1490, 410.9902
262.3630, 158.0371
263.5760, 40.76758
264.7890, 11.12305
266.0020, 212.2441
267.2150, 158.0645
268.4270, 76.38281
269.6400, 157.8887
270.8520, 152.5762
272.0640, 37.43945
273.2760, 137.4688
274.4880, 65.66016
275.7000, 110.4805
276.9120, 135.3613
278.1230, 178.1621
279.3340, 200.9531
280.5450, 180.8848
281.7560, 251.9512
282.9670, 316.1504
284.1780, 370.4805
285.3880, 517.9316
286.5980, 674.5059
287.8090, 760.1387
289.0190, 887.0176
290.2290, 977.9316
291.4380, 1167.969
292.6480, 1269.113
293.8570, 1442.291
295.0670, 1652.717
296.2760, 1813.174
297.4850, 1916.732
298.6930, 2157.393
299.9020, 2529.146
301.1110, 2967.000
302.3190, 3342.945
303.5270, 3686.982
304.7350, 3646.115
305.9430, 3197.334
307.1510, 2819.643
308.3580, 2316.039
309.5660, 1933.520
310.7730, 2274.086
311.9800, 2204.734
313.1870, 2367.467
314.3940, 2339.275
315.6010, 1793.168
316.8070, 1800.141
318.0130, 1410.195
319.2200, 1261.332
320.4260, 1069.545
321.6310, 985.8438
