##NAMES=Elbaite
##RRUFFID=R060003
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Mount Begbie, Revelstoke, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pink crystal associated with trilithionite, R060004
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060003
##MEASURED CHEMISTRY=(Na_0.58_[box]_0.42_)(Al_1.69_Li_1.27_Mn_0.04_)Al_6_(BO_3_)_3_[Si_6_O_18_](OH)_4_
##PIN_ID=L00688
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
118.1340, 0.0000000E+00
119.3650, 378.2246
120.5960, 2.330078
121.8270, 57.64844
123.0580, 301.9473
124.2880, 14.00195
125.5190, 74.02734
126.7490, 81.58594
127.9790, 48.17383
129.2090, 132.3125
130.4390, 381.9121
131.6680, 652.7168
132.8980, 552.9922
134.1270, 650.1328
135.3560, 1081.631
136.5850, 1162.066
137.8140, 1618.068
139.0430, 1506.301
140.2710, 1649.471
141.5000, 1712.338
142.7280, 1561.699
143.9560, 1642.373
145.1840, 1626.195
146.4120, 1646.658
147.6390, 1778.297
148.8670, 1813.191
150.0940, 2028.307
151.3210, 2250.982
152.5490, 2356.133
153.7750, 2063.674
155.0020, 1986.539
156.2290, 1716.623
157.4550, 1583.809
158.6810, 1588.014
159.9080, 1500.018
161.1340, 1639.242
162.3590, 1608.238
163.5850, 1561.150
164.8110, 1781.953
166.0360, 1460.609
167.2610, 1574.072
168.4860, 1282.312
169.7110, 1446.301
170.9360, 1495.004
172.1610, 1653.395
173.3850, 1415.449
174.6100, 1227.141
175.8340, 1337.449
177.0580, 1366.354
178.2820, 1299.840
179.5050, 1174.887
180.7290, 1094.477
181.9520, 887.5977
183.1760, 1150.234
184.3990, 1084.367
185.6220, 862.9941
186.8450, 1326.090
188.0670, 1390.652
189.2900, 1059.666
190.5120, 1237.119
191.7340, 1379.896
192.9560, 1575.596
