##NAMES=Anatase
##RRUFFID=R060277
##IDEAL CHEMISTRY=TiO_2_
##LOCALITY=Taftan, near Dalbandi, Baluchistan Province, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown tetragonal tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060277
##MEASURED CHEMISTRY=Ti_1.00_O_2_
##PIN_ID=L01956
##ORIENTATION=Laser parallel to -a* (-1 0 0). Fiducial mark perpendicular to laser is parallel to -c [0 0 -1]
50.72400, 0.0000000E+00
51.97000, 17.55240
53.21600, 7.799744
54.46200, 20.30908
55.70800, 20.04141
56.95400, 10.37668
58.19900, 0.2041930
59.44500, 2.279236
60.69000, 2.652863
61.93500, 9.591888
63.17900, 2.623383
64.42400, 1.359680
65.66800, 14.34454
66.91300, 12.45316
68.15700, 10.92493
69.40100, 15.71860
70.64400, 28.45544
71.88800, 26.12274
73.13100, 61.66907
74.37400, 87.40973
75.61700, 103.3322
76.86000, 113.4384
78.10300, 145.7439
79.34500, 164.2545
80.58800, 183.9540
81.83000, 234.8145
83.07200, 260.8105
84.31400, 273.9210
85.55500, 321.1292
86.79700, 374.4208
88.03800, 369.7843
89.27900, 441.2092
90.52000, 488.6868
91.76100, 527.2097
93.00100, 601.7724
94.24200, 600.3712
95.48200, 647.0022
96.72200, 675.6633
97.96200, 730.3549
99.20200, 784.1550
100.4410, 853.0311
101.6810, 900.0580
102.9200, 994.2872
104.1590, 1020.738
105.3980, 1092.390
106.6360, 1185.194
107.8750, 1297.053
109.1130, 1372.930
110.3510, 1488.770
111.5890, 1568.559
112.8270, 1703.302
114.0650, 1863.000
115.3020, 2033.658
116.5390, 2179.277
117.7770, 2391.860
119.0130, 2696.411
120.2500, 3002.932
121.4870, 3367.424
122.7230, 3779.891
123.9590, 4411.330
125.1950, 5102.746
126.4310, 6197.139
127.6670, 7439.508
128.9030, 9159.853
130.1380, 11542.17
131.3730, 14207.48
132.6080, 17491.77
133.8430, 21055.06
135.0780, 25025.33
136.3120, 29758.60
137.5470, 35593.88
138.7810, 41970.14
140.0150, 48516.39
141.2480, 54809.64
142.4820, 59313.90
143.7160, 61415.14
144.9490, 59646.52
146.1820, 53505.65
147.4150, 44190.65
148.6480, 33754.24
149.8800, 25133.63
151.1130, 18806.76
152.3450, 14077.12
153.5770, 10854.77
154.8090, 8602.309
156.0410, 6817.903
157.2720, 5710.239
158.5040, 4756.247
159.7350, 3889.685
160.9660, 3386.280
162.1970, 3057.051
163.4270, 2627.074
164.6580, 2249.815
165.8880, 2039.701
167.1180, 1819.668
168.3480, 1626.353
169.5780, 1459.651
170.8080, 1307.739
172.0370, 1174.441
173.2670, 1079.147
174.4960, 984.8581
175.7250, 903.5729
176.9540, 829.2910
178.1820, 789.0115
179.4110, 759.7346
180.6390, 686.4594
181.8670, 641.1910
183.0950, 579.9294
184.3230, 565.6785
185.5500, 538.4431
186.7780, 554.2243
188.0050, 549.0133
189.2320, 578.8047
190.4590, 633.8393
191.6850, 696.5374
192.9120, 791.1812
194.1380, 883.9723
195.3650, 1007.763
196.5910, 1129.554
197.8160, 1165.346
199.0420, 1119.217
200.2680, 898.0565
201.4930, 687.8627
202.7180, 508.6570
203.9430, 372.4481
205.1680, 320.2679
206.3930, 261.8933
207.6170, 231.6028
208.8410, 203.4442
210.0660, 191.4103
211.2890, 155.3668
212.5130, 155.3714
213.7370, 145.4106
214.9600, 97.46979
216.1840, 104.5471
217.4070, 84.64102
218.6300, 82.75000
219.8520, 79.87274
221.0750, 80.00818
222.2970, 68.15533
223.5200, 52.31323
224.7420, 49.48096
225.9640, 49.65756
227.1850, 59.84195
228.4070, 50.03320
229.6280, 44.23059
230.8490, 23.43338
232.0700, 27.64099
233.2910, 13.85297
234.5120, 20.06876
235.7320, 20.28812
236.9530, 23.51077
238.1730, 8.736389
239.3930, 7.964172
240.6130, 11.80615
241.8320, 3.579285
243.0520, 1.353394
244.2710, 8.871887
245.4900, 6.349426
246.7090, 5.325439
247.9280, 2.447845
249.1470, 2.223907
250.3650, 16.00360
251.5840, 2.208618
252.8020, 23.58368
254.0200, 12.38763
255.2370, 13.20062
256.4550, 22.02307
257.6720, 26.85706
258.8900, 24.31918
260.1070, 14.56165
261.3240, 25.42871
262.5400, 11.30731
263.7570, 25.19373
264.9730, 21.09125
266.1900, 6.998657
267.4060, 32.91229
268.6220, 21.83862
269.8370, 21.77466
271.0530, 8.720093
272.2680, 0.3282470
273.4830, 7.627136
274.6980, 4.588196
275.9130, 6.553894
277.1280, 2.524719
278.3420, 1.499451
279.5570, 3.522156
280.7710, 4.458618
281.9850, 5.556458
283.1990, 30.56976
284.4120, 47.58258
285.6260, 43.59515
286.8390, 28.60742
288.0520, 18.61938
289.2650, 35.63098
290.4780, 46.64246
291.6910, 53.65283
292.9030, 46.65405
294.1160, 64.64636
295.3280, 41.63647
296.5400, 62.62042
297.7510, 70.59100
298.9630, 81.54712
300.1740, 81.48773
301.3860, 87.40479
302.5970, 61.30231
303.8080, 94.18164
305.0180, 105.0398
306.2290, 121.0828
307.4390, 88.90326
308.6500, 108.7164
309.8600, 88.81244
311.0700, 103.2036
312.2790, 107.0635
313.4890, 102.3811
314.6980, 121.3141
315.9080, 115.4377
317.1170, 109.7935
318.3250, 109.2493
319.5340, 118.5043
