##NAMES=Kornerupine
##RRUFFID=R050214
##IDEAL CHEMISTRY=(Mg,Fe^2+^)_4_Al_6_(Si,Al,B)_5_O_21_(OH)
##LOCALITY=Sri Lanka
##OWNER=RRUFF
##SOURCE=Jibamitra Ganguly
##DESCRIPTION=Water-worn single crystal fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050214
##MEASURED CHEMISTRY=(Mg_3.63_[box]_0.21_Fe^2+^_0.14_Na_0.02_)_4_Al_6.00_(Si_2.44_Al_1.97_B_0.59_)_5_O_21_(OH) ;   B and Li not measured; B estimated by charge balance
##PIN_ID=L00479
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
100.340, 0.000
101.732, 143.604
103.124, 1.026
104.516, 201.610
105.908, 320.879
107.300, 208.407
108.691, 136.802
110.082, 43.282
111.473, 93.432
112.864, 180.148
114.254, 426.023
115.644, 685.344
117.034, 675.213
118.424, 256.701
119.813, 333.562
121.203, 237.617
122.592, 125.708
123.981, 53.723
125.369, 1.420
126.758, 5.862
128.146, 66.587
129.534, 13.742
130.922, 32.844
132.309, 13.579
133.696, 4.938
135.083, 76.942
136.470, 123.879
137.857, 235.826
139.243, 147.754
140.630, 150.641
142.016, 9.463
143.401, 59.165
144.787, 54.678
146.172, 35.056
147.557, 11.919
148.942, 38.436
150.327, 25.155
151.711, 27.269
153.096, 46.199
154.480, 29.226
155.863, 93.789
157.247, 129.874
158.630, 234.461
160.013, 403.534
161.396, 487.081
162.779, 628.086
164.161, 567.537
165.544, 606.423
166.926, 522.729
168.308, 565.447
169.689, 471.565
171.070, 514.509
172.452, 591.997
173.833, 559.349
175.213, 662.167
176.594, 638.492
177.974, 762.346
179.354, 786.734
180.734, 798.645
182.114, 812.050
183.493, 980.829
184.872, 894.656
186.251, 942.552
187.630, 852.553
189.008, 944.674
190.387, 885.935
191.765, 886.341
193.143, 815.906
194.520, 859.379
195.898, 916.542
197.275, 929.614
198.652, 931.854
200.029, 932.273
201.405, 970.883
202.782, 868.683
204.158, 1027.675
205.534, 1131.861
206.909, 1023.235
208.285, 1222.797
209.660, 1353.546
211.035, 1156.488
212.410, 1381.620
213.784, 1193.943
215.159, 1302.454
216.533, 1400.152
217.907, 1360.034
219.281, 1294.100
220.654, 1144.347
222.027, 1256.772
223.400, 1177.375
224.773, 1040.150
226.146, 865.098
227.518, 720.213
228.891, 636.497
230.263, 603.944
231.634, 534.553
233.006, 473.321
234.377, 329.248
235.748, 507.329
237.119, 287.562
238.490, 600.968
239.860, 408.597
241.231, 643.513
242.601, 719.898
243.970, 938.852
245.340, 932.415
246.709, 1055.733
248.079, 1337.869
249.448, 1289.865
250.816, 1454.659
252.185, 1613.195
253.553, 1784.334
254.921, 2015.966
256.289, 2121.024
257.657, 2179.245
259.024, 2265.558
260.391, 2204.895
261.758, 2109.240
263.125, 2131.590
264.492, 2035.938
265.858, 1990.505
267.224, 1922.504
268.590, 1794.937
269.956, 1900.954
271.321, 1695.400
272.687, 1419.233
274.052, 1254.417
275.416, 1290.934
276.781, 1114.766
278.146, 1064.893
279.510, 985.244
280.874, 1077.842
282.237, 1167.695
283.601, 1200.804
284.964, 1502.157
286.327, 1907.744
287.690, 2319.557
289.053, 2543.574
290.416, 3081.730
291.778, 3075.136
293.140, 3227.545
294.502, 3046.162
295.863, 2882.685
297.225, 2679.689
298.586, 2384.962
299.947, 2211.446
301.308, 2111.432
302.668, 2035.544
304.029, 2072.846
305.389, 2108.943
306.749, 2277.185
308.108, 2467.562
309.468, 2666.074
310.827, 2971.419
312.186, 3368.189
313.545, 3709.762
314.903, 3897.594
316.262, 4317.529
317.620, 4586.775
318.978, 4789.135
320.336, 5033.603
321.693, 5329.178
323.051, 5610.858
324.408, 5591.641
325.765, 5920.522
327.121, 5637.500
328.478, 5589.575
329.834, 5580.741
331.190, 5327.000
332.546, 4888.346
333.902, 4636.777
335.257, 3976.297
336.612, 3538.897
337.967, 3144.578
339.322, 2690.338
340.677, 2351.172
342.031, 2005.080
343.385, 1804.059
344.739, 1556.104
346.093, 1299.215
347.446, 1318.391
348.799, 1344.629
350.153, 1408.931
351.505, 1400.296
352.858, 1403.724
354.210, 1522.212
355.563, 1672.764
356.915, 1867.106
358.267, 2164.047
359.618, 2455.777
360.969, 2845.565
362.321, 3323.411
363.672, 3635.313
365.022, 3945.270
366.373, 4179.283
367.723, 4497.349
369.073, 4782.468
370.423, 4993.637
371.773, 4983.855
373.122, 5219.240
374.471, 5527.801
375.821, 5386.786
377.169, 5901.237
378.518, 5799.865
379.866, 6195.395
381.215, 6427.117
382.563, 6798.118
383.910, 7054.725
385.258, 7605.672
386.605, 8476.768
387.952, 8643.232
389.299, 9690.210
390.646, 10298.122
391.992, 11184.761
393.339, 11949.217
394.685, 12735.690
396.031, 13620.484
397.376, 13804.110
398.722, 14180.897
400.067, 13847.171
401.412, 13292.126
402.757, 13045.009
404.101, 12143.328
405.446, 10951.676
406.790, 10303.659
408.134, 9296.879
409.478, 8586.101
410.821, 7914.549
412.165, 7279.934
413.508, 6953.027
414.851, 6443.531
416.193, 6101.609
417.536, 6073.311
418.878, 6079.565
420.220, 6062.189
421.562, 6120.703
422.904, 6190.649
424.245, 6277.151
425.586, 6324.615
426.927, 6444.033
428.268, 5969.463
429.609, 5768.902
430.949, 5653.354
432.289, 5375.812
433.629, 4896.273
434.969, 4856.734
436.309, 4242.196
437.648, 4077.655
438.987, 3819.111
440.326, 3457.561
441.665, 3206.005
443.003, 3251.441
444.342, 3013.867
445.680, 3067.283
447.018, 2989.688
448.355, 2986.076
449.693, 3012.453
451.030, 2989.812
452.367, 3218.157
453.704, 3219.482
455.041, 3773.797
456.377, 3824.090
457.713, 4177.365
459.049, 3763.619
460.385, 3995.850
461.721, 4240.057
463.056, 4125.239
464.391, 4236.396
465.726, 4538.527
467.061, 4301.631
468.395, 4386.707
469.730, 4301.755
471.064, 4192.771
472.398, 4124.759
473.731, 3744.717
475.065, 3640.645
476.398, 3290.541
477.731, 3123.404
479.064, 2853.234
480.397, 2536.031
481.729, 2431.791
483.062, 2043.516
484.394, 1897.205
485.725, 1552.856
487.057, 1567.472
488.389, 1302.048
489.720, 1108.586
491.051, 1081.084
492.382, 1063.543
493.712, 989.962
495.043, 1011.341
496.373, 1067.678
497.703, 1107.975
499.032, 1317.229
500.362, 1357.440
501.691, 1524.610
503.020, 1712.750
504.349, 2129.859
505.678, 2364.963
507.007, 2856.076
508.335, 3250.180
509.663, 3814.297
510.991, 4481.418
512.319, 4535.539
513.646, 5145.688
514.973, 5115.853
516.300, 5354.035
517.627, 5034.223
518.954, 4336.395
520.280, 3997.550
521.607, 3510.705
522.933, 2740.844
524.259, 2164.934
525.584, 1748.980
526.910, 1472.978
528.235, 970.927
529.560, 851.825
530.885, 553.672
532.209, 249.470
533.534, 325.203
534.858, 134.880
536.182, 92.469
537.506, 122.954
538.829, 20.653
540.152, 132.422
541.476, 54.410
542.799, 252.579
544.121, 128.033
545.444, 191.708
546.766, 354.640
548.088, 312.915
549.410, 421.511
550.732, 399.485
552.053, 442.828
553.375, 489.563
554.696, 461.717
556.017, 426.272
557.337, 428.121
558.658, 403.536
559.978, 366.236
561.298, 301.287
562.618, 228.659
563.938, 229.312
565.257, 160.244
566.576, 196.420
567.895, 101.608
569.214, 176.492
570.533, 99.753
571.851, 135.903
573.170, 310.956
574.488, 272.947
575.805, 404.875
577.123, 315.752
578.440, 497.573
579.758, 535.346
581.075, 329.072
582.391, 641.744
583.708, 561.371
585.024, 620.951
586.341, 675.488
587.657, 726.979
588.972, 726.726
590.288, 698.828
591.603, 693.167
592.918, 630.992
594.233, 580.773
595.548, 477.003
596.863, 444.188
598.177, 369.332
599.491, 368.613
600.805, 439.494
602.119, 389.513
603.432, 492.492
604.746, 506.430
606.059, 573.328
607.372, 462.187
608.685, 610.007
609.997, 603.789
611.309, 800.533
612.621, 752.238
613.933, 1006.907
615.245, 979.540
616.557, 1114.137
617.868, 1137.697
619.179, 1262.224
620.490, 1223.715
621.801, 1586.173
623.111, 1391.597
624.421, 1761.988
625.731, 1554.348
627.041, 1939.675
628.351, 1676.971
629.660, 1823.236
630.970, 2003.472
632.279, 2021.677
633.588, 2115.854
634.896, 2013.003
636.205, 2452.124
637.513, 2485.218
638.821, 2750.286
640.129, 2989.328
641.437, 3276.346
642.744, 3528.640
644.051, 3740.311
645.358, 4017.258
646.665, 4314.184
647.972, 4481.088
649.278, 4891.973
650.584, 5093.838
