##NAMES=Wavellite
##RRUFFID=R040176
##IDEAL CHEMISTRY=Al_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Montgomery County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green radial aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040176
##MEASURED CHEMISTRY=(Al_0.88_V_0.03_)_3_(P_0.97_O_4_)_2_((OH)_1.74_F_0.26_)_3_·5H_2_O
##PIN_ID=S00512
##ORIENTATION=Laser parallel to -c* (0 0 -1). Fiducial mark perpendicular to laser is parallel to a [1 0 0]
91.981, 0.000
93.375, 22.459
94.768, 425.404
96.161, 803.294
97.554, 1665.758
98.947, 2530.705
100.340, 3302.727
101.732, 3861.756
103.124, 4234.676
104.516, 4488.685
105.908, 4420.547
107.300, 4629.758
108.691, 4107.729
110.082, 4125.605
111.473, 4234.558
112.864, 4791.393
114.254, 5802.943
115.644, 6771.807
117.034, 7688.122
118.424, 8347.425
119.813, 8621.390
121.203, 8991.066
122.592, 8850.330
123.981, 8319.894
125.369, 7839.334
126.758, 6794.129
128.146, 6225.674
129.534, 5382.305
130.922, 4993.310
132.309, 3925.928
133.696, 3187.369
135.083, 2539.134
136.470, 2428.244
137.857, 2077.544
139.243, 2310.759
140.630, 2346.033
142.016, 2180.840
143.401, 2163.530
144.787, 2292.207
146.172, 2328.643
147.557, 2302.054
148.942, 2131.375
150.327, 1974.560
151.711, 1875.572
153.096, 1704.376
154.480, 1738.941
155.863, 1585.233
157.247, 1459.188
158.630, 1449.756
160.013, 1311.915
161.396, 1289.651
162.779, 1332.961
164.161, 1339.835
165.544, 1254.261
166.926, 1153.225
168.308, 1026.715
169.689, 908.721
171.070, 738.229
172.452, 773.232
173.833, 496.723
175.213, 393.591
176.594, 135.653
177.974, 138.937
179.354, 142.113
180.734, 289.846
182.114, 443.118
183.493, 472.934
184.872, 480.294
186.251, 486.090
187.630, 312.695
189.008, 367.769
190.387, 236.450
191.765, 116.755
193.143, 142.698
194.520, 173.292
195.898, 328.546
197.275, 289.475
198.652, 233.124
200.029, 73.536
201.405, 154.269
202.782, 549.275
204.158, 893.482
205.534, 1530.896
206.909, 2398.514
208.285, 3047.339
209.660, 3741.372
211.035, 4443.617
212.410, 4404.072
213.784, 4653.734
215.159, 4231.608
216.533, 3695.694
217.907, 3199.913
219.281, 2711.031
220.654, 2348.795
222.027, 2096.331
223.400, 2177.796
224.773, 2282.401
226.146, 2330.285
227.518, 2583.352
228.891, 2799.657
230.263, 2801.387
231.634, 2877.455
233.006, 2850.825
234.377, 2615.417
235.748, 2686.227
237.119, 2602.256
238.490, 2557.502
239.860, 2871.963
241.231, 2778.638
242.601, 3119.527
243.970, 3219.628
245.340, 3391.942
246.709, 3448.467
248.079, 3450.203
249.448, 3555.571
250.816, 3562.309
252.185, 3624.676
253.553, 3675.252
254.921, 3632.032
256.289, 3596.020
257.657, 3390.500
259.024, 3343.116
260.391, 3160.371
261.758, 3171.289
263.125, 3009.458
264.492, 3114.598
265.858, 3242.507
267.224, 3328.041
268.590, 3516.096
269.956, 3693.569
