##NAMES=Monazite-(Ce)
##RRUFFID=R040106
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Angola
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040106
##MEASURED CHEMISTRY=(Ce_0.41_La_0.17_Nd_0.17_Th_0.14_Ca_0.06_Y_0.04_)(P_0.95_Si_0.05_)O_4_
##PIN_ID=M00371
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
90.446, 0.000
91.844, 2.846
93.242, 22.860
94.639, 83.805
96.037, 227.941
97.434, 439.193
98.831, 627.895
100.227, 800.543
101.624, 888.489
103.020, 918.800
104.416, 892.846
105.812, 924.069
107.207, 797.633
108.603, 712.710
109.998, 661.419
111.393, 666.299
112.787, 808.896
114.182, 707.062
115.576, 711.255
116.970, 617.201
118.363, 595.687
119.757, 588.581
121.150, 532.856
122.543, 520.530
123.936, 524.827
125.328, 476.391
126.720, 458.696
128.112, 450.399
129.504, 516.994
130.896, 483.823
132.287, 435.666
133.678, 522.782
135.069, 512.624
136.460, 557.246
137.850, 628.181
139.240, 611.934
140.630, 574.621
142.020, 594.802
143.410, 607.339
144.799, 538.216
146.188, 535.701
147.577, 538.436
148.965, 483.737
150.354, 412.902
151.742, 363.097
153.130, 371.195
154.517, 322.358
155.905, 298.573
157.292, 261.823
158.679, 241.100
160.066, 165.399
161.452, 127.723
162.839, 119.078
164.225, 129.468
165.611, 72.899
166.996, 39.375
168.381, 16.901
169.767, 74.481
171.152, 65.119
172.536, 2.182
173.921, 4.663
175.305, 64.117
176.689, 39.544
178.073, 60.645
179.456, 9.449
180.839, 28.984
182.222, 58.278
183.605, 86.355
184.988, 87.243
186.370, 74.965
187.752, 82.545
189.134, 51.003
190.516, 76.360
191.898, 33.630
193.279, 75.833
194.660, 41.989
196.041, 19.122
197.421, 58.247
198.801, 27.382
200.182, 34.541
201.561, 55.268
202.941, 79.043
204.321, 125.777
205.700, 105.466
207.079, 154.106
208.457, 133.689
209.836, 177.192
211.214, 273.615
212.592, 207.921
213.970, 317.144
215.348, 274.255
216.725, 374.203
218.102, 472.004
219.479, 408.692
220.856, 467.219
222.232, 435.604
223.608, 506.882
224.984, 542.083
226.360, 505.234
227.736, 599.358
229.111, 538.499
230.486, 580.716
231.861, 597.023
233.236, 633.410
234.610, 628.877
235.984, 605.428
237.358, 642.063
238.732, 634.782
240.105, 758.586
241.479, 655.475
242.852, 781.451
244.224, 891.512
245.597, 869.661
246.969, 1071.896
248.342, 1089.221
249.713, 1109.633
251.085, 1188.134
252.457, 1300.724
253.828, 1381.404
255.199, 1445.173
256.570, 1551.731
257.940, 1600.170
259.310, 1681.600
260.681, 1794.888
262.050, 1732.999
263.420, 1694.910
264.790, 1722.602
266.159, 1810.065
267.528, 1761.291
268.896, 1753.267
270.265, 1733.985
271.633, 1707.445
273.001, 1711.417
274.369, 1697.955
275.737, 1718.292
277.104, 1707.711
278.471, 1722.844
279.838, 1762.693
281.205, 1695.244
282.572, 1684.509
283.938, 1731.492
285.304, 1680.223
286.670, 1704.695
288.035, 1562.934
289.401, 1585.942
290.766, 1521.715
292.131, 1554.230
293.495, 1492.464
294.860, 1452.442
296.224, 1360.080
297.588, 1383.103
298.952, 1362.938
300.315, 1318.312
301.679, 1243.484
303.042, 1100.467
304.405, 1157.983
305.767, 1077.046
307.130, 1090.969
308.492, 1001.836
309.854, 1053.300
311.216, 1006.763
312.578, 950.336
313.939, 868.788
315.300, 845.809
316.661, 706.581
318.021, 739.587
319.382, 752.352
320.742, 713.083
322.102, 588.562
323.462, 623.985
324.821, 553.486
326.181, 497.434
327.540, 493.455
328.899, 507.000
330.257, 381.272
331.616, 423.559
332.974, 384.098
334.332, 327.376
335.690, 292.663
337.047, 313.151
338.405, 296.412
339.762, 312.707
341.119, 287.651
342.475, 312.063
343.832, 253.786
345.188, 247.607
346.544, 261.908
347.900, 314.761
349.255, 310.693
350.610, 324.058
351.965, 337.075
353.320, 400.375
354.675, 402.384
356.029, 443.382
357.384, 461.011
358.738, 515.068
360.091, 560.854
361.445, 621.028
362.798, 678.910
364.151, 695.736
365.504, 763.435
366.857, 753.098
368.209, 835.053
369.561, 921.856
370.913, 995.911
372.265, 994.021
373.617, 1101.104
374.968, 1091.535
376.319, 1172.964
377.670, 1263.523
379.021, 1348.147
380.371, 1413.837
381.721, 1354.595
383.071, 1499.418
384.421, 1465.312
385.770, 1635.275
387.120, 1770.307
388.469, 1731.410
389.818, 1859.585
391.166, 1943.832
392.515, 1986.151
393.863, 1966.541
395.211, 2161.002
396.559, 2241.536
397.906, 2169.141
399.254, 2216.816
400.601, 2346.564
401.948, 2318.381
403.294, 2468.271
404.641, 2543.230
405.987, 2725.261
407.333, 2970.362
408.679, 3142.534
410.025, 3396.776
411.370, 3635.088
412.715, 3988.469
414.060, 4288.921
415.405, 4592.444
416.749, 4916.033
418.093, 5049.698
419.437, 5173.392
420.781, 4947.139
422.125, 4780.918
423.468, 4324.754
424.811, 3930.645
426.154, 3528.598
427.497, 2978.611
428.839, 2721.688
430.182, 2408.831
431.524, 2240.026
432.866, 1909.298
434.207, 1757.626
435.549, 1660.011
436.890, 1490.479
438.231, 1611.013
439.572, 1563.638
440.912, 1500.321
442.252, 1686.089
443.593, 1595.931
444.932, 1793.843
446.272, 1837.833
447.611, 1903.900
448.951, 2101.053
450.290, 2217.303
451.628, 2370.620
452.967, 2654.028
454.305, 2783.509
455.644, 3133.069
456.981, 3226.721
458.319, 3499.453
459.657, 3858.262
460.994, 3990.145
462.331, 4096.104
463.668, 4332.159
465.004, 4468.296
466.341, 4454.521
467.677, 4340.845
469.013, 4417.248
470.348, 4213.738
471.684, 4040.326
473.019, 3986.998
474.354, 3667.750
475.689, 3359.581
477.024, 3229.494
478.358, 3028.489
479.692, 2780.576
481.026, 2556.750
482.360, 2300.015
483.694, 2155.379
485.027, 2049.848
486.360, 1744.411
487.693, 1708.065
489.026, 1505.813
490.358, 1304.657
491.691, 1325.594
493.023, 1124.630
494.354, 1083.768
495.686, 1000.996
497.017, 824.314
498.349, 820.735
499.680, 778.256
501.010, 689.892
502.341, 628.637
503.671, 592.495
505.001, 509.450
506.331, 483.507
507.661, 394.672
508.990, 338.952
510.319, 336.345
511.648, 300.847
512.977, 270.965
514.306, 244.665
515.634, 199.989
516.962, 164.901
518.290, 95.916
519.618, 28.023
520.945, 16.782
522.273, 51.758
523.600, 18.125
524.927, 86.671
526.253, 61.154
527.580, 55.572
528.906, 108.925
530.232, 36.221
531.558, 39.452
532.883, 57.382
534.208, 128.283
535.534, 441.250
536.858, 355.435
538.183, 443.379
539.508, 307.541
540.832, 293.767
542.156, 274.058
543.480, 319.413
544.803, 185.831
546.127, 241.313
547.450, 219.858
548.773, 132.466
550.096, 283.137
551.418, 151.871
552.741, 210.666
554.063, 163.523
555.385, 155.442
556.706, 211.422
558.028, 228.462
559.349, 245.563
560.670, 270.725
561.991, 261.925
563.312, 233.229
564.632, 237.569
565.952, 262.969
567.272, 240.429
568.592, 318.946
569.911, 299.522
571.231, 358.227
572.550, 397.848
573.869, 453.597
575.187, 503.403
576.506, 525.875
577.824, 526.814
579.142, 519.326
580.460, 538.357
581.778, 545.107
583.095, 680.675
584.412, 620.228
585.729, 669.144
587.046, 673.521
588.363, 829.078
589.679, 810.965
590.995, 926.895
592.311, 937.207
593.627, 871.809
594.942, 973.910
596.258, 985.787
597.573, 1130.535
598.888, 1109.230
600.202, 1195.328
601.517, 1204.577
602.831, 1328.625
604.145, 1277.577
605.459, 1365.766
606.772, 1414.599
608.086, 1560.423
609.399, 1722.348
610.712, 1949.835
612.024, 2182.283
613.337, 2409.438
614.649, 2683.060
615.961, 3003.053
617.273, 3221.470
618.585, 3499.415
619.896, 3643.876
621.208, 3859.277
622.519, 3549.747
623.829, 3618.466
625.140, 3302.197
626.450, 3086.128
627.761, 2798.864
629.071, 2524.775
630.380, 2431.505
631.690, 2222.519
632.999, 1973.351
634.308, 1834.279
635.617, 1664.180
636.926, 1715.213
638.235, 1535.007
639.543, 1560.561
640.851, 1580.148
642.159, 1493.999
643.466, 1390.416
644.774, 1495.705
646.081, 1282.253
647.388, 1391.667
648.695, 1233.879
650.002, 1369.120
651.308, 1349.389
652.614, 1243.685
653.920, 1366.008
655.226, 1148.358
656.531, 1306.734
657.837, 1192.137
659.142, 1205.565
660.447, 1296.018
661.752, 1310.495
663.056, 1251.996
664.360, 1382.521
665.664, 1216.068
666.968, 1329.639
668.272, 1336.231
669.575, 1248.844
670.879, 1342.479
672.182, 1305.135
673.484, 1348.810
674.787, 1264.505
676.089, 1415.220
677.392, 1209.954
678.694, 1292.589
679.995, 1401.897
681.297, 1382.557
682.598, 1316.403
683.899, 1330.643
685.200, 1200.967
686.501, 1259.483
687.802, 1193.072
689.102, 1269.645
690.402, 1188.549
691.702, 1192.468
693.002, 1134.403
694.301, 1053.354
695.600, 1099.318
696.899, 1149.298
698.198, 975.291
699.497, 1071.298
700.795, 945.318
702.093, 971.352
703.391, 904.399
704.689, 830.459
705.987, 851.531
707.284, 736.615
708.581, 700.712
709.878, 613.819
711.175, 598.938
712.472, 587.069
713.768, 635.210
715.064, 562.237
716.360, 437.524
717.656, 451.697
718.951, 345.879
720.247, 296.071
721.542, 237.272
722.837, 237.482
724.131, 186.702
725.426, 208.931
726.720, 169.167
728.014, 70.412
729.308, 85.665
730.601, 54.925
731.895, 9.193
733.188, 29.460
734.481, 83.268
735.774, 46.960
737.067, 101.804
738.359, 59.621
739.651, 112.474
740.943, 80.385
742.235, 105.341
743.526, 88.355
744.818, 37.418
746.109, 127.510
747.400, 41.670
748.691, 26.860
