##NAMES=Baddeleyite
##RRUFFID=R060078
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=Wetloo mine, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060078
##MEASURED CHEMISTRY=(Zr_0.99_Hf_0.01_)_Σ=1_O_2_
##PIN_ID=L00612
##ORIENTATION=Laser parallel to (1 0 1). Fiducial mark perpendicular to laser is parallel to b [0 1 0]
51.43100, 0.0000000E+00
52.67100, 11.51813
53.91000, 11.12817
55.14900, 37.59244
56.38700, 20.25674
57.62600, 53.04324
58.86400, 67.18121
60.10300, 46.92191
61.34100, 29.71863
62.57900, 6.497070
63.81700, 9.804779
65.05400, 2.279968
66.29200, 11.98834
67.52900, 18.01099
68.76700, 47.66345
70.00400, 96.62640
71.24100, 129.0154
72.47700, 222.0639
73.71400, 211.8647
74.95100, 261.0999
76.18700, 310.7400
77.42300, 290.7675
78.65900, 292.1608
79.89500, 309.9028
81.13100, 457.9757
82.36700, 590.3611
83.60200, 696.0418
84.83700, 632.0024
86.07200, 550.2284
87.30800, 620.7066
88.54200, 747.4242
89.77700, 853.3649
91.01200, 1154.509
92.24600, 1381.839
93.48000, 1505.341
94.71400, 1702.005
95.94800, 2094.821
97.18200, 2238.782
98.41600, 2575.884
99.64900, 3003.133
100.8830, 3519.586
102.1160, 3935.201
103.3490, 4672.987
104.5820, 5281.892
105.8150, 5783.919
107.0470, 5441.144
108.2800, 4785.498
109.5120, 3912.974
110.7440, 2585.572
111.9760, 1657.284
113.2080, 1302.109
114.4400, 1234.042
115.6710, 1327.080
116.9030, 1074.218
118.1340, 980.4552
119.3650, 849.7876
120.5960, 792.2129
121.8270, 880.7285
123.0580, 858.3323
124.2880, 805.0219
125.5190, 733.7791
126.7490, 745.1250
127.9790, 720.3374
129.2090, 733.1309
130.4390, 739.9371
131.6680, 697.7378
132.8980, 667.5476
134.1270, 640.3818
135.3560, 665.2488
136.5850, 724.1506
137.8140, 780.0906
139.0430, 825.0702
140.2710, 779.0911
141.5000, 718.1552
142.7280, 686.2631
