##NAMES=Euclase
##RRUFFID=R050032
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050032
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH)
##PIN_ID=L00411
##ORIENTATION=Laser parallel to (-1 0 -1). Fiducial mark perpendicular to laser is parallel to -b [0 -1 0]
101.492, 0.000
102.883, 2.380
104.273, 76.841
105.664, 132.681
107.054, 266.997
108.444, 272.975
109.834, 249.820
111.223, 219.796
112.613, 417.810
114.002, 517.821
115.391, 593.025
116.780, 503.830
118.168, 450.042
119.556, 298.530
120.944, 191.519
122.332, 151.775
123.720, 184.134
125.107, 41.931
126.495, 2.981
127.882, 52.113
129.268, 25.793
130.655, 132.589
132.041, 91.138
133.427, 237.311
134.813, 211.531
136.199, 181.584
137.584, 344.765
138.970, 480.871
140.355, 795.093
141.740, 1055.609
143.124, 1511.451
144.509, 2004.132
145.893, 2116.658
147.277, 1918.537
148.660, 1167.519
150.044, 723.688
151.427, 399.122
152.810, 285.894
154.193, 141.879
155.576, 92.668
156.958, 68.737
158.341, 57.600
159.723, 126.170
161.105, 201.879
162.486, 287.687
163.867, 339.456
165.249, 343.609
166.630, 339.768
168.010, 430.040
169.391, 690.402
170.771, 1220.760
172.151, 2259.005
173.531, 3648.638
174.911, 5028.598
176.290, 6566.417
177.669, 7055.100
179.049, 5423.654
180.427, 3538.108
181.806, 2095.474
183.184, 1171.720
184.562, 609.992
185.940, 413.681
187.318, 163.643
188.696, 484.065
190.073, 507.639
191.450, 820.392
192.827, 1557.271
194.204, 2601.229
195.580, 3612.221
196.956, 4534.198
198.332, 5019.066
199.708, 4279.884
201.084, 2995.747
202.459, 1759.177
203.834, 1053.875
205.209, 629.592
206.584, 343.568
207.958, 121.002
209.333, 27.873
210.707, 10.034
212.081, 19.965
213.454, 62.186
214.828, 30.936
216.201, 111.124
217.574, 80.443
218.947, 73.843
220.320, 99.292
221.692, 39.797
223.064, 63.902
224.436, 31.896
225.808, 79.163
227.179, 189.208
228.551, 545.125
229.922, 1453.125
231.293, 2894.784
232.663, 4514.109
