##NAMES=Cuprite
##RRUFFID=R050384
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=Lavender Pit, Bisbee, Warren District, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red to nearly black cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050384
##MEASURED CHEMISTRY=Cu_2.00_O
##PIN_ID=M00339
##ORIENTATION=Laser parallel to b* (0 1 0). Fiducial mark perpendicular to laser is parallel to c [0 0 1]
53.91000, 0.0000000E+00
55.14900, 39.43347
56.38700, 70.30896
57.62600, 82.99927
58.86400, 155.9978
60.10300, 144.5717
61.34100, 46.68237
62.57900, 15.57983
63.81700, 39.32141
65.05400, 63.61780
66.29200, 34.86365
67.52900, 98.43701
68.76700, 365.8325
70.00400, 431.0710
71.24100, 647.3625
72.47700, 699.8459
73.71400, 881.1294
74.95100, 992.9968
76.18700, 1189.978
77.42300, 1369.702
78.65900, 1684.179
79.89500, 1999.527
81.13100, 2388.604
82.36700, 2800.282
83.60200, 3134.449
84.83700, 3193.001
86.07200, 3381.847
87.30800, 3550.902
88.54200, 3818.092
89.77700, 4043.357
91.01200, 4497.706
92.24600, 4730.116
93.48000, 4774.533
94.71400, 4899.893
95.94800, 5030.147
97.18200, 5218.172
98.41600, 5419.071
99.64900, 5642.623
100.8830, 5900.837
102.1160, 6062.670
103.3490, 6448.084
104.5820, 7385.049
105.8150, 8324.534
107.0470, 10024.51
108.2800, 11394.96
109.5120, 9631.861
110.7440, 7830.187
111.9760, 7341.921
113.2080, 7277.044
114.4400, 7328.544
115.6710, 7177.405
116.9030, 6694.607
118.1340, 6201.144
119.3650, 5761.997
120.5960, 5692.157
121.8270, 5832.613
123.0580, 5970.352
124.2880, 5854.477
125.5190, 5696.188
126.7490, 5986.773
127.9790, 6395.263
129.2090, 6715.082
130.4390, 7145.221
131.6680, 7329.630
132.8980, 7698.320
134.1270, 7883.203
135.3560, 8148.319
136.5850, 8505.638
137.8140, 9097.065
139.0430, 9548.509
140.2710, 9799.965
141.5000, 9881.451
142.7280, 10016.97
143.9560, 9890.532
145.1840, 9895.146
146.4120, 9724.814
147.6390, 9526.545
148.8670, 9048.341
150.0940, 8769.205
151.3210, 8518.141
152.5490, 8122.149
153.7750, 7825.234
155.0020, 7804.396
156.2290, 7702.638
157.4550, 7486.527
158.6810, 7342.357
159.9080, 7061.834
161.1340, 6668.392
162.3590, 6294.030
163.5850, 6175.746
164.8110, 6021.541
166.0360, 5679.411
167.2610, 5542.360
168.4860, 5648.382
169.7110, 5791.475
170.9360, 6011.645
172.1610, 6081.881
173.3850, 6448.188
174.6100, 6691.562
175.8340, 7116.005
177.0580, 7260.513
178.2820, 7631.084
179.5050, 7920.719
180.7290, 8308.414
181.9520, 8897.171
183.1760, 9376.988
184.3990, 10117.86
185.6220, 11273.79
186.8450, 11396.78
188.0670, 11422.82
189.2900, 11367.91
190.5120, 11064.06
191.7340, 10881.26
192.9560, 10898.99
194.1780, 11205.76
195.4000, 12058.85
196.6220, 12951.50
197.8430, 13493.24
199.0640, 13792.89
200.2860, 13791.70
201.5070, 13824.63
202.7270, 13956.37
203.9480, 13878.65
205.1690, 14406.46
206.3890, 15426.14
207.6090, 17125.03
208.8290, 18644.54
210.0490, 20484.29
211.2690, 22349.95
212.4890, 26017.67
213.7080, 26106.47
214.9280, 27704.79
216.1470, 28743.75
217.3660, 28832.67
218.5850, 27198.40
219.8030, 24152.03
221.0220, 20325.49
222.2400, 16398.13
223.4590, 13581.97
224.6770, 11730.00
225.8950, 10039.21
227.1120, 8901.594
228.3300, 7950.138
229.5480, 7493.839
230.7650, 6708.688
231.9820, 6201.679
233.1990, 5810.803
234.4160, 5415.056
235.6330, 4855.433
236.8490, 4382.927
238.0660, 4022.535
239.2820, 3556.251
240.4980, 3237.069
241.7140, 2928.984
242.9300, 2547.001
244.1460, 2341.114
245.3610, 2178.312
246.5770, 1939.609
247.7920, 1731.985
249.0070, 1629.436
250.2220, 1449.968
251.4370, 1322.573
252.6510, 1148.246
253.8660, 938.6177
255.0800, 1031.840
256.2940, 1060.093
257.5080, 1026.871
258.7220, 747.8486
259.9360, 786.3530
261.1490, 697.7222
262.3630, 603.8818
263.5760, 687.2588
264.7890, 585.3960
266.0020, 592.6958
267.2150, 464.0474
268.4270, 423.4399
269.6400, 357.8755
270.8520, 431.3491
272.0640, 392.8569
273.2760, 458.3950
274.4880, 382.9600
275.7000, 491.5488
276.9120, 441.1616
278.1230, 390.7954
279.3340, 358.4507
280.5450, 423.1245
281.7560, 391.8174
282.9670, 484.5278
284.1780, 431.2549
285.3880, 509.9980
286.5980, 463.7578
287.8090, 619.5337
289.0190, 522.3257
290.2290, 592.1328
291.4380, 594.9561
292.6480, 604.7935
293.8570, 532.6455
295.0670, 572.5117
